id,sec,type,startPos,finishPos,status,sync,groupId
740,105.307353,1,5,4,0,1,0
741,105.653507,2,2,2,0,1,0
742,105.653507,1,4,3,0,1,0
743,105.768891,2,1,1,0,1,0
744,105.768891,1,4,4,2,1,82
745,105.826584,1,3,5,2,0,82
746,106.115045,2,1,1,0,1,0
747,106.115045,1,4,3,0,1,0
748,106.23043,3,2,2,0,1,83
749,106.23043,1,4,5,0,1,0
750,106.345814,3,3,3,0,0,83
751,106.461199,3,2,2,0,0,83
752,106.576584,3,3,3,0,1,83
753,106.576584,1,4,4,0,1,0
754,106.691968,1,4,4,2,1,84
755,106.691968,3,2,2,0,1,83
756,106.74966,1,3,5,2,0,84
757,106.807353,3,1,1,0,0,83
758,106.922737,3,2,2,0,1,83
759,106.922737,1,5,4,0,1,0
760,107.038122,3,3,3,0,0,83
761,107.153507,2,2,2,0,0,0
762,107.384276,1,4,3,0,0,0
763,107.49966,1,4,3,0,0,0
764,107.615045,2,2,2,0,1,0
765,107.615045,1,4,4,2,1,85
766,107.672737,1,3,5,2,0,85
767,107.845814,2,2,2,0,1,0
768,107.845814,1,4,3,0,1,0
769,108.076584,1,3,4,0,0,0
770,108.307353,2,2,2,0,1,0
771,108.307353,1,4,3,0,1,0
772,108.538122,2,2,2,0,1,0
773,108.538122,1,4,4,2,1,86
774,108.595814,1,3,5,2,0,86
775,108.768891,2,2,2,0,1,0
776,108.768891,1,3,4,0,1,0
777,108.99966,1,3,2,1,1,70
778,108.99966,3,5,3,0,1,72
779,109.057353,1,3,1,1,0,70
780,109.461199,1,1,2,2,0,71
781,109.518891,1,1,3,2,0,71
782,109.807353,3,5,5,0,1,72
783,109.807353,1,3,4,0,1,0
784,109.922737,1,4,5,0,0,0
785,110.153507,1,2,1,0,1,0
786,110.153507,1,5,4,0,1,0
787,110.384276,1,2,1,0,1,0
788,110.384276,1,5,3,0,1,0
789,110.615045,1,2,1,0,1,0
790,110.615045,1,5,2,0,1,0
791,110.845814,2,5,5,0,1,0
792,110.845814,1,1,1,2,1,73
793,110.903507,1,1,2,2,0,73
794,110.990045,1,1,3,2,0,73
795,111.826584,1,2,1,0,0,0
796,112.057353,1,2,1,0,0,0
797,112.259276,1,2,2,0,0,0
798,112.461199,1,2,3,0,0,0
799,112.672737,2,2,4,0,0,0
800,114.076584,2,2,4,0,0,0
801,114.307353,1,3,3,0,0,0
802,114.422737,1,3,3,0,0,0
803,114.538122,1,3,3,0,1,0
804,114.538122,1,5,5,1,1,74
805,114.595814,1,5,4,1,0,74
806,117.307353,92,,,,0,0
