id,sec,type,startPos,finishPos,status,sync,groupId
744,96.227273,1,4,5,2,0,108
745,96.363636,3,3,3,0,0,109
746,96.545455,3,2,2,2,0,109
747,96.590909,1,2,3,2,0,109
748,96.727273,3,4,4,0,0,110
749,96.909091,3,3,3,2,0,110
750,96.954545,1,3,4,2,0,110
751,97.090909,3,2,2,0,0,111
752,97.272727,3,1,1,2,0,111
753,97.318182,1,1,2,2,0,111
754,97.454545,3,4,4,0,0,99
755,97.636364,1,2,2,0,0,0
756,97.818182,3,4,5,0,1,99
757,97.818182,1,3,3,0,1,0
758,98,1,4,4,0,0,0
759,98.090909,1,4,4,0,0,0
760,98.181818,3,3,3,0,1,100
761,98.181818,2,5,5,0,1,0
762,98.363636,3,2,2,0,1,100
763,98.363636,2,5,5,0,1,0
764,98.545455,3,2,2,0,1,101
765,98.545455,2,5,4,0,1,0
766,98.727273,2,5,4,0,1,0
767,98.727273,3,1,1,0,1,101
768,98.909091,3,2,2,0,1,102
769,98.909091,2,4,3,0,1,0
770,99.272727,3,1,1,0,0,102
771,99.454545,3,2,2,0,1,102
772,99.454545,2,4,3,0,1,0
773,99.636364,1,3,4,0,1,0
774,99.636364,3,1,1,0,1,102
775,99.818182,3,3,3,0,1,102
776,99.818182,1,4,4,0,1,0
777,100,3,2,2,0,1,102
778,100,1,4,5,0,1,0
779,100.181818,3,3,3,1,1,102
780,100.181818,2,4,5,0,1,0
781,100.227273,1,3,2,1,0,102
782,100.545455,3,2,2,0,0,103
783,100.727273,2,4,5,0,1,0
784,100.727273,3,3,3,0,1,103
785,101.090909,1,3,3,0,1,0
786,101.090909,3,1,1,0,1,103
787,101.363636,1,3,4,0,0,0
788,101.636364,1,4,5,0,0,0
789,101.818182,1,5,5,0,1,0
790,101.818182,2,2,1,0,1,0
791,101.886364,1,2,1,1,0,0
792,102.181818,1,5,4,0,0,0
793,102.545455,1,4,3,0,1,0
794,102.545455,2,2,1,0,1,0
795,102.613636,1,2,1,1,0,0
796,102.909091,1,3,3,0,0,0
797,103.272727,1,3,4,0,1,0
798,103.272727,3,2,2,0,1,104
799,103.454545,1,4,3,0,1,0
800,103.454545,3,1,1,0,1,104
801,103.636364,1,3,3,0,1,0
802,103.636364,3,2,2,0,1,104
803,103.818182,3,3,3,0,1,105
804,103.818182,3,1,1,2,1,104
805,103.863636,1,1,2,2,0,104
806,104.181818,1,3,3,0,1,0
807,104.181818,3,3,5,0,1,105
808,104.272727,1,3,4,0,0,0
809,104.363636,1,2,2,0,0,0
810,104.454545,1,2,3,0,0,0
811,104.545455,1,2,1,0,0,0
812,104.727273,2,3,5,0,0,0
813,104.795455,1,3,5,2,0,0
814,104.909091,1,1,3,0,0,0
815,105.090909,2,5,3,0,0,0
816,105.159091,1,5,3,1,0,0
817,105.181818,1,3,1,0,0,0
818,105.363636,1,3,1,0,0,0
819,105.454545,2,3,5,0,0,0
820,105.522727,1,3,5,2,0,0
821,105.636364,1,1,3,0,0,0
822,105.818182,2,5,3,0,0,0
823,105.886364,1,5,3,1,0,0
824,106,1,3,1,0,0,0
825,106.181818,2,3,5,0,0,0
826,106.25,1,3,5,2,0,0
827,106.363636,1,1,3,0,0,0
828,106.545455,2,5,3,0,0,0
829,106.613636,1,5,3,1,0,0
830,106.636364,1,3,1,0,0,0
831,106.818182,1,3,1,0,0,0
832,106.909091,3,5,5,0,0,135
833,107.090909,1,1,3,0,0,0
834,107.181818,3,4,4,0,0,135
835,107.454545,1,3,1,0,1,0
836,107.454545,3,5,5,1,1,135
837,107.5,1,5,4,1,0,135
838,107.636364,2,3,5,0,0,0
839,107.704545,1,3,5,2,0,0
840,107.818182,1,1,3,0,0,0
841,108,2,5,3,0,0,0
842,108.068182,1,5,3,1,0,0
843,108.090909,1,3,1,0,0,0
844,108.272727,1,3,1,0,0,0
845,108.363636,2,3,5,0,0,0
846,108.431818,1,3,5,2,0,0
847,108.545455,1,1,3,0,0,0
848,108.727273,2,5,3,0,0,0
849,108.795455,1,5,3,1,0,0
850,108.909091,1,3,1,0,0,0
851,109.090909,1,4,4,0,1,0
852,109.090909,1,5,5,0,1,0
853,109.363636,1,3,3,0,1,0
854,109.363636,1,4,4,0,1,0
855,109.636364,1,2,2,0,1,0
856,109.636364,1,3,3,0,1,0
857,109.818182,1,1,1,0,1,0
858,109.818182,1,2,2,0,1,0
859,110,1,3,3,0,0,0
860,110.090909,1,3,2,0,0,0
861,110.181818,1,3,4,0,0,0
862,110.272727,1,3,2,0,0,0
863,110.363636,1,3,3,0,0,0
864,110.545455,3,1,1,0,0,136
865,110.787879,3,4,4,1,0,136
866,110.863636,1,5,2,1,0,136
867,110.909091,3,4,4,0,0,137
868,111.272727,3,5,5,0,0,137
869,111.636364,3,5,2,0,0,137
870,112,3,3,3,0,0,129
871,112.181818,3,3,2,0,1,129
872,112.181818,3,5,5,0,1,130
873,112.363636,3,5,4,0,1,130
874,112.363636,3,2,2,0,1,128
875,112.545455,3,2,1,0,1,128
876,112.545455,3,4,4,0,1,131
877,112.909091,1,3,1,0,1,0
878,112.909091,3,4,2,0,1,131
879,113.090909,1,3,1,0,0,0
880,113.454545,3,1,1,0,0,138
881,113.69697,3,4,4,1,0,138
882,113.772727,1,5,2,1,0,138
883,113.818182,3,4,4,0,0,139
884,114.181818,3,5,5,0,0,139
885,114.545455,3,5,2,0,0,139
886,114.909091,3,3,3,0,0,120
887,115.090909,3,3,4,0,1,120
888,115.090909,3,1,1,0,1,121
889,115.272727,3,1,2,0,1,121
890,115.272727,3,4,4,0,1,122
891,115.454545,3,4,5,0,1,122
892,115.454545,3,2,2,0,1,123
893,115.818182,3,2,4,0,1,123
894,115.818182,1,3,5,0,1,0
895,116,1,3,5,0,0,0
896,116.090909,1,4,3,0,0,0
897,116.181818,1,3,4,0,0,0
898,116.363636,3,1,1,0,0,140
899,116.606061,3,4,4,1,0,140
900,116.681818,1,5,2,1,0,140
901,116.727273,3,4,4,0,0,141
902,117.090909,3,5,5,0,0,141
903,117.454545,3,5,2,0,0,141
904,117.818182,3,3,3,0,0,124
905,118,3,3,2,0,1,124
906,118,3,5,5,0,1,125
907,118.181818,3,5,4,0,1,125
908,118.181818,3,2,2,0,1,126
909,118.363636,3,2,1,0,1,126
910,118.363636,3,4,4,0,1,127
911,118.727273,3,4,2,0,1,127
912,118.727273,1,3,1,0,1,0
913,118.909091,1,3,1,0,0,0
914,119.272727,1,2,3,2,0,62
915,119.30303,1,2,4,2,0,62
916,119.393939,1,4,3,1,0,61
917,119.424242,1,4,2,1,0,61
918,119.515152,1,2,3,2,0,63
919,119.545455,1,2,4,2,0,63
920,119.636364,1,4,3,1,0,64
921,119.666667,1,4,2,1,0,64
922,120,1,2,3,2,0,65
923,120.030303,1,2,4,2,0,65
924,120.121212,1,4,3,1,0,66
925,120.151515,1,4,2,1,0,66
926,120.242424,1,2,3,2,0,67
927,120.272727,1,2,4,2,0,67
928,120.363636,1,4,3,1,0,68
929,120.393939,1,4,2,1,0,68
930,120.727273,1,3,4,2,0,69
931,120.757576,1,3,5,2,0,69
932,120.848485,1,3,2,1,0,70
933,120.878788,1,3,1,1,0,70
934,120.969697,1,3,4,2,0,71
935,121,1,3,5,2,0,71
936,121.090909,1,3,2,1,0,72
937,121.121212,1,3,1,1,0,72
938,121.212121,1,3,4,2,0,73
939,121.242424,1,3,5,2,0,73
940,121.333333,1,3,2,1,0,74
941,121.363636,1,3,1,1,0,74
942,121.454545,1,3,4,2,0,75
943,121.484848,1,3,5,2,0,75
944,121.818182,1,3,3,0,0,0
945,122.181818,3,1,1,0,0,142
946,122.363636,3,1,3,0,1,142
947,122.363636,1,5,4,0,1,0
948,122.545455,3,3,1,0,0,142
949,122.727273,3,1,3,0,1,142
950,122.727273,1,4,5,0,1,0
951,122.909091,3,3,1,0,0,142
952,123.090909,3,1,3,1,1,142
953,123.090909,1,5,4,0,1,0
954,123.181818,1,3,1,1,0,142
955,123.454545,3,5,5,0,1,143
956,123.454545,1,4,3,0,1,0
957,123.818182,3,5,3,0,1,143
958,123.818182,1,3,2,0,1,0
959,124,3,3,5,0,0,143
960,124.181818,3,5,3,0,1,143
961,124.181818,1,2,1,0,1,0
962,124.363636,3,3,5,0,0,143
963,124.545455,3,5,3,0,1,143
964,124.545455,2,1,2,0,1,0
965,124.636364,2,1,2,0,0,0
966,124.909091,3,3,5,1,1,143
967,124.909091,2,2,3,0,1,0
968,124.954545,1,3,4,1,0,143
969,125,2,2,3,0,0,0
970,125.090909,3,1,1,0,0,144
971,125.272727,3,1,3,0,1,144
972,125.272727,1,3,4,0,1,0
973,125.454545,3,3,1,0,0,144
974,125.636364,3,1,3,0,1,144
975,125.636364,1,4,5,0,1,0
976,125.818182,3,3,1,0,0,144
977,126,3,1,3,1,1,144
978,126,1,5,4,0,1,0
979,126.090909,1,3,1,1,0,144
980,126.363636,1,4,4,2,1,145
981,126.363636,1,4,3,0,1,0
982,126.409091,1,3,5,2,0,145
983,126.727273,1,4,4,1,1,146
984,126.727273,1,3,2,0,1,0
985,126.772727,1,5,3,1,0,146
986,127.090909,1,3,3,1,1,147
987,127.090909,1,2,1,0,1,0
988,127.136364,1,4,2,1,0,147
989,127.454545,1,3,3,2,1,148
990,127.454545,1,1,2,0,1,0
991,127.545455,1,2,5,2,0,148
992,127.818182,1,2,3,0,0,0
993,128,3,2,2,0,1,9
994,128,2,3,5,0,1,0
995,128.363636,3,1,1,0,0,9
996,128.545455,3,1,2,0,0,9
997,128.727273,3,1,3,0,0,9
998,129.818182,3,4,4,1,0,9
999,129.939394,1,4,3,1,0,9
1000,130.060606,2,3,5,0,1,0
1001,130.060606,1,4,2,1,1,9
1002,133.090909,92,,,,0,0
