id,sec,type,startPos,finishPos,status,sync,groupId
747,95.78125,1,2,4,0,0,0
748,95.9375,1,3,1,0,1,0
749,95.9375,1,2,4,0,1,0
750,96.09375,1,2,4,0,0,0
751,96.25,1,1,1,2,1,19
752,96.25,1,5,5,1,1,20
753,96.302083,1,1,2,2,1,19
754,96.302083,1,5,4,1,1,20
755,96.5625,1,4,3,0,0,0
756,96.71875,1,1,1,2,1,21
757,96.71875,1,5,5,1,1,22
758,96.770833,1,1,2,2,1,21
759,96.770833,1,5,4,1,1,22
760,97.03125,1,4,3,0,0,0
761,97.1875,1,1,1,2,1,23
762,97.1875,1,5,5,1,1,24
763,97.239583,1,1,2,2,1,23
764,97.239583,1,5,4,1,1,24
765,97.5,1,4,3,0,0,0
766,97.65625,1,1,1,2,1,25
767,97.65625,1,5,5,1,1,26
768,97.708333,1,1,2,2,1,25
769,97.708333,1,5,4,1,1,26
770,97.96875,1,4,3,0,0,0
771,98.125,1,1,1,2,1,27
772,98.125,1,5,5,1,1,28
773,98.177083,1,1,2,2,1,27
774,98.177083,1,5,4,1,1,28
775,98.4375,1,4,3,0,0,0
776,98.75,1,4,1,0,1,0
777,98.75,1,1,5,0,1,0
778,98.90625,1,5,3,0,0,0
779,99.0625,1,5,2,0,0,0
780,99.21875,1,4,1,0,1,0
781,99.21875,1,1,5,0,1,0
782,99.375,1,1,3,0,0,0
783,99.53125,1,1,4,0,0,0
784,99.6875,1,4,1,0,1,0
785,99.6875,1,1,5,0,1,0
786,99.84375,1,5,3,0,0,0
787,100,1,5,2,0,0,0
788,100.15625,1,4,1,0,1,0
789,100.15625,1,1,5,0,1,0
790,100.3125,1,1,3,0,0,0
791,100.46875,1,1,4,0,0,0
792,100.625,3,2,3,0,1,56
793,100.625,1,1,5,0,1,0
794,100.9375,3,5,5,0,1,57
795,100.9375,3,2,1,2,1,56
796,100.989583,1,1,2,2,0,56
797,101.25,3,4,3,2,1,57
798,101.25,3,1,1,0,1,62
799,101.302083,1,3,4,2,0,57
800,101.71875,3,2,3,1,1,62
801,101.71875,1,4,5,0,1,0
802,101.770833,1,3,2,1,0,62
803,101.875,3,4,4,0,1,55
804,101.875,3,1,1,0,1,58
805,102.34375,3,1,2,0,0,58
806,102.5,3,3,3,0,0,59
807,102.96875,3,3,2,0,0,59
808,103.125,3,1,1,0,0,60
809,103.59375,3,1,2,0,0,60
810,103.75,3,3,5,0,1,55
811,103.75,3,3,3,0,1,61
812,104.84375,3,3,1,0,0,61
813,105,3,1,1,0,0,63
814,105.46875,3,1,2,0,0,63
815,105.625,3,3,3,0,1,29
816,105.625,3,2,2,0,1,65
817,106.09375,3,3,5,0,1,29
818,106.09375,3,2,1,0,1,65
819,106.25,3,4,4,0,1,30
820,106.25,3,1,1,0,1,64
821,106.71875,3,1,2,0,0,64
822,106.875,3,2,2,0,0,66
823,107.34375,3,2,3,0,0,66
824,107.5,3,3,3,0,0,67
825,107.96875,3,3,2,0,0,67
826,108.125,3,1,1,0,0,68
827,108.59375,3,3,5,0,1,30
828,108.59375,3,1,2,0,1,68
829,108.75,3,2,2,0,0,54
830,109.84375,3,2,1,0,0,54
831,109.921875,3,1,2,0,0,54
832,110,3,2,1,0,0,54
833,110.625,1,3,5,0,0,0
834,110.78125,1,2,4,0,0,0
835,110.9375,3,2,2,0,1,54
836,110.9375,1,3,5,0,1,0
837,111.09375,1,4,2,0,0,0
838,111.25,1,2,4,0,0,0
839,111.40625,1,3,3,0,0,0
840,111.5625,1,4,1,0,1,0
841,111.5625,1,2,5,0,1,0
842,111.71875,1,3,3,0,0,0
843,111.875,1,3,2,0,1,0
844,111.875,1,3,4,0,1,0
845,112.03125,1,3,3,0,0,0
846,112.1875,1,3,1,0,1,0
847,112.1875,1,3,5,0,1,0
848,112.34375,1,3,2,0,0,0
849,112.5,1,3,4,0,0,0
850,112.65625,1,3,3,0,0,0
851,112.8125,1,4,1,0,1,0
852,112.8125,1,2,5,0,1,0
853,112.96875,1,3,3,0,0,0
854,113.125,1,3,2,0,1,0
855,113.125,1,3,4,0,1,0
856,113.28125,1,3,3,0,0,0
857,113.4375,1,3,1,0,1,0
858,113.4375,1,3,5,0,1,0
859,113.59375,1,3,2,0,0,0
860,113.75,1,3,4,0,0,0
861,113.90625,1,3,3,0,0,0
862,114.0625,1,4,1,0,1,0
863,114.0625,1,2,5,0,1,0
864,114.21875,1,3,3,0,0,0
865,114.375,1,3,4,0,1,0
866,114.375,1,3,2,0,1,0
867,114.53125,1,3,3,0,0,0
868,114.6875,1,3,1,0,1,0
869,114.6875,1,3,5,0,1,0
870,114.84375,1,3,2,0,0,0
871,115,1,2,3,0,1,0
872,115,1,3,1,0,1,0
873,115.15625,1,2,3,0,0,0
874,115.3125,1,3,1,0,1,0
875,115.3125,1,2,3,0,1,0
876,115.46875,1,2,3,0,0,0
877,115.625,1,2,4,0,1,0
878,115.625,1,3,1,0,1,0
879,115.78125,1,2,4,0,0,0
880,115.9375,1,3,1,0,1,0
881,115.9375,1,2,4,0,1,0
882,116.09375,1,2,4,0,0,0
883,116.25,2,1,1,0,1,0
884,116.25,2,1,2,0,1,0
885,116.315104,1,1,2,2,0,0
886,116.328125,1,1,1,2,0,0
887,116.5625,1,3,2,0,0,0
888,116.71875,1,1,1,2,1,31
889,116.71875,1,1,2,2,1,32
890,116.757813,1,1,3,2,0,32
891,116.770833,1,1,2,2,0,31
892,117.03125,1,3,2,0,0,0
893,117.1875,1,1,1,2,1,33
894,117.1875,1,1,2,2,1,34
895,117.226563,1,1,3,2,0,34
896,117.239583,1,1,2,2,0,33
897,117.265625,1,1,4,2,0,34
898,117.291667,1,1,3,2,0,33
899,117.5,1,3,2,0,0,0
900,117.65625,1,1,1,2,1,35
901,117.65625,1,1,2,2,1,36
902,117.695313,1,1,3,2,0,36
903,117.708333,1,1,2,2,0,35
904,117.734375,1,1,4,2,0,36
905,117.760417,1,1,3,2,0,35
906,117.773438,1,1,5,2,0,36
907,117.8125,1,1,4,2,0,35
908,117.96875,1,3,2,0,0,0
909,118.125,1,1,1,2,1,37
910,118.125,1,1,2,2,1,38
911,118.164063,1,1,3,2,0,38
912,118.177083,1,1,2,2,0,37
913,118.203125,1,1,4,2,0,38
914,118.229167,1,1,3,2,0,37
915,118.242188,1,1,5,2,0,38
916,118.28125,1,1,4,2,0,37
917,118.333333,1,1,5,2,0,37
918,118.4375,1,5,2,0,1,0
919,118.4375,1,3,4,0,1,0
920,118.75,2,1,1,0,1,0
921,118.75,2,1,2,0,1,0
922,118.815104,1,1,2,2,0,0
923,118.828125,1,1,1,2,0,0
924,119.0625,1,3,2,0,0,0
925,119.21875,1,1,1,2,1,39
926,119.21875,1,1,2,2,1,40
927,119.257813,1,1,3,2,0,40
928,119.270833,1,1,2,2,0,39
929,119.53125,1,3,2,0,0,0
930,119.6875,1,1,1,2,1,41
931,119.6875,1,1,2,2,1,42
932,119.726563,1,1,3,2,0,42
933,119.739583,1,1,2,2,0,41
934,119.765625,1,1,4,2,0,42
935,119.791667,1,1,3,2,0,41
936,120,1,3,2,0,0,0
937,120.15625,1,1,1,2,1,43
938,120.15625,1,1,2,2,1,44
939,120.195313,1,1,3,2,0,44
940,120.208333,1,1,2,2,0,43
941,120.234375,1,1,4,2,0,44
942,120.260417,1,1,3,2,0,43
943,120.273438,1,1,5,2,0,44
944,120.3125,1,1,4,2,0,43
945,120.46875,1,3,2,0,0,0
946,120.625,1,1,1,2,1,45
947,120.625,1,1,2,2,1,46
948,120.664063,1,1,3,2,0,46
949,120.677083,1,1,2,2,0,45
950,120.703125,1,1,4,2,0,46
951,120.729167,1,1,3,2,0,45
952,120.742188,1,1,5,2,0,46
953,120.78125,1,1,4,2,0,45
954,120.833333,1,1,5,2,0,45
955,120.9375,1,5,2,0,1,0
956,120.9375,1,3,4,0,1,0
957,121.25,2,3,1,0,1,0
958,121.25,3,5,5,0,1,82
959,122.96875,2,3,1,0,0,0
960,123.125,2,2,3,0,1,0
961,123.125,3,5,4,0,1,82
962,123.59375,2,2,3,0,0,0
963,123.75,2,4,2,0,1,0
964,123.75,3,4,5,0,1,82
965,125.78125,2,4,2,0,0,0
966,125.9375,3,1,1,0,0,47
967,126.09375,3,1,2,0,1,47
968,126.09375,3,5,3,0,1,82
969,126.25,2,3,1,0,1,0
970,126.25,3,4,4,0,1,83
971,127.96875,2,3,1,0,0,0
972,128.125,2,1,2,0,1,0
973,128.125,3,4,3,0,1,83
974,128.59375,2,1,2,0,0,0
975,128.75,2,1,3,0,1,0
976,128.75,3,3,4,0,1,83
977,130.3125,2,1,3,0,1,0
978,130.3125,3,2,5,0,1,83
979,130.46875,1,4,3,0,0,0
980,130.546875,1,5,4,0,0,0
981,130.625,1,3,2,0,1,0
982,130.625,1,4,5,0,1,0
983,130.78125,1,3,3,0,0,0
984,130.9375,1,5,1,0,1,0
985,130.9375,1,1,5,0,1,0
986,131.09375,1,5,1,0,1,0
987,131.09375,1,1,5,0,1,0
988,135,92,,,,0,0
