id,sec,type,startPos,finishPos,status,sync,groupId
736,97.570093,1,2,1,0,1,0
737,97.850467,3,5,5,0,1,91
738,97.850467,1,3,2,1,1,104
739,97.897196,1,3,1,1,0,104
740,98.037383,3,3,4,0,1,92
741,98.037383,1,2,3,0,1,0
742,98.130841,1,2,2,0,0,0
743,98.411215,3,3,3,2,1,92
744,98.411215,1,2,1,0,1,0
745,98.457944,1,3,4,2,0,92
746,98.691589,3,3,4,0,1,93
747,98.691589,1,1,2,0,1,0
748,98.971963,3,3,3,0,1,93
749,98.971963,1,2,1,0,1,0
750,99.158879,3,5,4,0,1,94
751,99.158879,1,2,2,0,1,0
752,99.252336,1,2,3,0,0,0
753,99.53271,3,5,5,1,1,94
754,99.53271,1,3,2,0,1,0
755,99.579439,1,5,4,1,0,94
756,99.813084,3,5,4,0,1,95
757,99.813084,1,2,1,0,1,0
758,100.093458,1,3,2,1,0,96
759,100.140187,1,3,1,1,0,96
760,100.280374,1,3,3,0,0,0
761,100.373832,3,5,5,0,1,95
762,100.373832,1,3,2,0,1,0
763,100.654206,1,4,5,0,1,0
764,100.654206,1,2,1,0,1,0
765,100.934579,3,5,4,0,1,97
766,100.934579,1,1,2,0,1,0
767,101.214953,3,5,5,0,1,97
768,101.214953,1,2,3,0,1,0
769,101.401869,1,4,5,0,0,0
770,101.495327,3,3,4,0,1,98
771,101.495327,2,2,1,0,1,0
772,101.682243,3,4,3,0,1,98
773,101.682243,2,2,1,0,1,0
774,101.775701,3,3,4,0,1,98
775,101.775701,2,2,1,0,1,0
776,101.962617,2,2,1,0,0,0
777,102.056075,3,3,3,0,1,98
778,102.056075,1,1,2,0,1,0
779,102.242991,2,5,4,0,0,0
780,102.336449,1,1,2,0,1,0
781,102.336449,2,5,4,0,1,0
782,102.616822,1,2,3,0,1,0
783,102.616822,1,4,5,0,1,0
784,102.803738,2,5,4,0,0,0
785,102.897196,2,5,4,0,1,0
786,102.897196,1,3,2,0,1,0
787,103.17757,1,4,4,2,1,99
788,103.17757,3,2,3,0,1,100
789,103.224299,1,4,5,2,0,99
790,103.457944,3,3,2,0,1,100
791,103.457944,1,4,5,0,1,0
792,103.64486,1,5,5,1,1,101
793,103.64486,3,3,3,0,1,100
794,103.691589,1,5,4,1,0,101
795,103.738318,3,1,2,0,0,102
796,103.925234,1,4,3,0,1,0
797,103.925234,3,1,1,0,1,102
798,104.018692,3,3,2,0,0,103
799,104.205607,3,3,3,0,1,103
800,104.205607,1,4,4,0,1,0
801,104.299065,1,4,5,0,1,0
802,104.299065,1,2,2,1,1,105
803,104.345794,1,2,1,1,0,105
804,104.579439,1,3,4,0,1,0
805,104.579439,1,3,2,0,1,0
806,104.859813,1,2,1,0,1,0
807,104.859813,1,2,3,0,1,0
808,105.046729,1,2,1,0,1,0
809,105.046729,1,2,3,0,1,0
810,105.327103,1,3,1,0,1,0
811,105.327103,1,1,3,0,1,0
812,105.607477,1,3,2,0,0,0
813,105.700935,1,3,5,0,0,0
814,105.88785,1,3,4,0,0,0
815,105.981308,1,3,2,0,0,0
816,106.168224,1,3,3,0,0,0
817,106.261682,1,2,1,0,1,0
818,106.261682,1,3,4,0,1,0
819,106.448598,1,4,3,0,1,0
820,106.448598,1,4,5,0,1,0
821,106.542056,1,5,4,0,1,0
822,106.542056,2,3,2,0,1,0
823,106.82243,2,3,2,0,1,0
824,106.82243,1,4,3,0,1,0
825,107.102804,2,2,1,0,1,0
826,107.102804,1,3,4,0,1,0
827,107.28972,2,2,1,0,1,0
828,107.28972,1,3,4,0,1,0
829,107.570093,1,4,1,0,1,0
830,107.570093,1,1,4,0,1,0
831,107.850467,1,3,2,0,0,0
832,107.943925,1,5,3,0,1,0
833,107.943925,1,3,5,0,1,0
834,108.785047,1,3,4,2,1,107
835,108.785047,3,1,2,0,1,108
836,108.831776,1,3,5,2,0,107
837,110.233645,1,2,2,2,0,109
838,110.280374,1,2,3,2,0,109
839,110.350467,1,2,4,2,0,109
840,110.46729,1,2,5,2,0,109
841,111.728972,1,4,4,2,0,110
842,111.775701,1,4,5,2,0,110
843,112.897196,3,1,1,0,0,108
844,116.35514,92,,,,0,0
