id,sec,type,startPos,finishPos,status,sync,groupId
735,94.638484,1,4,5,0,0,0
736,94.795964,3,3,1,0,1,50
737,94.795964,3,4,4,0,1,51
738,95.032185,1,3,2,1,0,122
739,95.09124,1,3,1,1,0,122
740,95.268405,1,4,3,0,0,0
741,95.425885,1,3,2,0,0,0
742,95.583366,1,2,1,0,0,0
743,95.740846,3,3,5,0,1,51
744,95.740846,3,2,2,0,1,52
745,95.977066,1,3,4,2,0,123
746,96.036122,1,3,5,2,0,123
747,96.213287,3,3,1,0,1,52
748,96.213287,1,3,4,0,1,0
749,96.567618,1,3,4,0,1,0
750,96.567618,1,1,2,0,1,0
751,96.803838,1,2,3,0,1,0
752,96.803838,1,1,1,0,1,0
753,96.921948,1,3,4,0,1,0
754,96.921948,1,1,2,0,1,0
755,97.158169,3,3,2,0,1,64
756,97.158169,3,3,4,0,1,65
757,97.394389,3,3,1,0,1,64
758,97.394389,3,3,5,0,1,65
759,97.63061,3,3,5,0,1,54
760,97.63061,3,3,1,0,1,55
761,97.86683,3,3,4,0,1,54
762,97.86683,3,3,2,0,1,55
763,98.103051,3,3,5,0,1,54
764,98.103051,3,3,1,0,1,55
765,98.80187,3,2,3,0,0,55
766,98.811712,3,4,3,0,0,54
767,99.047933,3,3,4,0,1,54
768,99.047933,3,3,2,0,1,55
769,99.746752,3,3,3,0,0,55
770,99.756594,3,3,3,0,0,54
771,99.992815,3,1,1,0,1,126
772,99.992815,1,4,4,0,1,0
773,100.229035,2,3,5,0,0,0
774,100.347145,2,3,5,0,0,0
775,100.465255,1,2,4,0,1,0
776,100.465255,3,1,3,0,1,126
777,100.701476,1,2,1,0,1,0
778,100.701476,1,3,4,0,1,0
779,100.819586,1,3,3,0,0,0
780,100.937696,3,3,3,0,1,127
781,100.937696,1,2,1,0,1,0
782,101.173917,2,3,2,0,0,0
783,101.292027,2,3,2,0,0,0
784,101.410137,3,3,5,0,1,127
785,101.410137,2,2,1,0,1,0
786,101.528248,2,2,1,0,0,0
787,101.646358,1,3,2,0,1,0
788,101.646358,1,4,4,0,1,0
789,101.764468,1,3,3,0,0,0
790,101.882578,3,4,4,0,1,128
791,101.882578,1,2,1,0,1,0
792,102.118799,1,2,3,0,0,0
793,102.236909,3,3,5,0,1,128
794,102.236909,3,2,2,0,1,129
795,102.355019,2,4,4,0,0,0
796,102.473129,2,4,4,0,0,0
797,102.59124,3,3,1,0,1,129
798,102.59124,1,4,3,0,1,0
799,102.82746,3,2,2,0,1,130
800,102.82746,1,4,5,0,1,0
801,103.063681,2,3,4,0,0,0
802,103.181791,2,3,4,0,0,0
803,103.299901,2,3,3,0,0,0
804,103.418011,2,3,3,0,0,0
805,103.536122,3,3,1,0,1,130
806,103.536122,1,3,2,0,1,0
807,103.772342,1,2,1,0,1,0
808,103.772342,3,2,2,0,1,131
809,104.008563,1,3,2,0,1,0
810,104.008563,3,3,4,0,1,131
811,104.126673,1,2,3,0,0,0
812,104.244783,1,2,1,0,0,0
813,104.481004,1,1,2,0,1,0
814,104.481004,1,2,3,2,1,132
815,104.540059,1,2,4,2,0,132
816,104.717224,1,2,1,0,1,0
817,104.717224,3,2,2,0,1,133
818,104.953444,1,3,2,0,1,0
819,104.953444,3,2,4,0,1,133
820,105.071555,1,2,3,0,0,0
821,105.189665,2,2,1,0,0,0
822,105.307775,2,2,1,0,0,0
823,105.425885,1,2,3,0,1,0
824,105.425885,1,3,4,2,1,134
825,105.484941,1,3,5,2,0,134
826,105.662106,3,3,3,0,1,58
827,105.662106,1,1,1,0,1,0
828,105.898326,2,3,2,0,0,0
829,106.016437,2,3,2,0,0,0
830,106.134547,3,3,5,0,1,58
831,106.134547,1,2,1,0,1,0
832,106.370767,1,1,2,0,1,0
833,106.370767,1,3,4,2,1,152
834,106.429822,1,3,5,2,0,152
835,106.606988,3,3,3,0,1,59
836,106.606988,1,4,4,0,1,0
837,106.843208,2,3,4,0,0,0
838,106.961318,2,3,4,0,0,0
839,107.079429,3,3,1,0,1,59
840,107.079429,1,3,3,0,1,60
841,107.315649,3,2,2,0,1,59
842,107.315649,3,4,3,0,1,61
843,107.433759,3,5,4,0,1,61
844,107.433759,1,1,1,0,1,0
845,107.55187,3,4,3,0,1,61
846,107.55187,1,1,2,0,1,0
847,107.78809,3,3,5,0,1,61
848,107.78809,1,3,3,0,1,0
849,107.9062,1,3,2,0,0,0
850,108.260531,3,2,3,0,0,135
851,108.378641,3,1,2,0,0,135
852,108.496752,3,5,4,0,1,61
853,108.496752,3,2,3,0,1,135
854,108.732972,1,4,5,0,1,0
855,108.732972,3,3,2,0,1,135
856,108.851082,1,4,3,0,0,0
857,108.969192,1,5,4,0,1,0
858,108.969192,1,2,1,0,1,0
859,109.087303,1,2,3,0,0,0
860,109.205413,1,4,5,0,1,0
861,109.205413,1,1,2,0,1,0
862,109.441633,3,3,5,0,1,62
863,109.441633,3,3,1,0,1,63
864,109.914074,3,3,4,0,1,62
865,109.914074,3,3,2,0,1,63
866,110.386515,3,3,5,0,1,62
867,110.386515,3,3,1,0,1,63
868,110.858956,3,2,4,0,1,62
869,110.858956,3,4,2,0,1,63
870,111.331397,3,2,5,0,1,62
871,111.331397,3,4,1,0,1,63
872,112.738878,3,3,3,0,0,62
873,112.74872,3,3,3,0,0,63
874,112.984941,1,4,5,0,0,0
875,113.221161,1,4,4,0,1,0
876,113.221161,1,4,5,0,1,0
877,113.378641,1,4,3,0,0,0
878,113.536122,1,4,2,0,0,0
879,113.693602,1,4,3,0,1,0
880,113.693602,1,5,4,0,1,0
881,113.851082,1,4,2,0,0,0
882,114.008563,1,3,1,0,0,0
883,114.166043,1,4,3,0,1,0
884,114.166043,3,2,2,0,1,66
885,114.520374,1,5,5,0,0,0
886,114.638484,1,3,4,0,1,0
887,114.638484,3,2,1,0,1,66
888,114.756594,1,3,2,0,0,0
889,114.874704,1,2,3,0,0,0
890,114.992815,1,3,2,0,0,0
891,115.110925,1,3,2,1,0,136
892,115.16998,1,3,1,1,0,136
893,115.229035,1,2,3,0,0,0
894,115.347145,1,1,2,0,0,0
895,115.465255,3,4,4,0,0,78
896,115.819586,3,4,5,0,1,78
897,115.819586,1,3,2,0,1,0
898,116.055807,1,3,2,1,0,137
899,116.114862,1,3,1,1,0,137
900,116.173917,1,3,4,0,0,0
901,116.292027,1,2,3,0,0,0
902,116.410137,3,4,4,0,0,79
903,116.764468,3,4,5,0,1,79
904,116.764468,1,4,3,0,1,0
905,116.882578,1,5,4,0,0,0
906,117.000689,1,3,2,1,0,138
907,117.059744,1,3,1,1,0,138
908,117.118799,1,3,4,0,0,0
909,117.236909,1,2,3,0,0,0
910,117.355019,3,5,5,0,0,80
911,117.70935,3,5,4,0,1,80
912,117.70935,1,2,1,0,1,0
913,117.82746,1,4,3,0,0,0
914,117.94557,1,3,2,1,0,139
915,118.004626,1,3,1,1,0,139
916,118.063681,1,2,3,0,0,0
917,118.181791,1,1,2,0,0,0
918,118.299901,3,4,4,0,0,81
919,118.418011,2,2,2,0,0,0
920,118.536122,2,2,2,0,0,0
921,118.654232,3,4,5,0,1,81
922,118.654232,2,2,3,0,1,0
923,118.772342,2,2,3,0,0,0
924,118.890452,1,3,2,1,0,140
925,118.949507,1,3,1,1,0,140
926,119.008563,1,3,4,0,0,0
927,119.126673,1,2,3,0,0,0
928,119.244783,3,5,5,0,0,82
929,119.599114,3,5,4,0,1,82
930,119.599114,1,3,2,0,1,0
931,119.717224,1,4,3,0,0,0
932,119.835334,1,3,2,1,0,141
933,119.894389,1,3,1,1,0,141
934,119.953444,1,2,3,0,0,0
935,120.071555,1,1,2,0,0,0
936,120.189665,3,4,4,0,0,83
937,120.543996,3,4,3,0,1,83
938,120.543996,1,2,1,0,1,0
939,120.662106,1,4,3,0,0,0
940,120.780216,1,3,2,1,0,142
941,120.839271,1,3,1,1,0,142
942,120.898326,1,2,3,0,0,0
943,121.016437,1,1,2,0,0,0
944,121.134547,3,4,4,0,0,84
945,121.370767,1,4,3,0,0,0
946,121.488878,3,4,5,0,1,84
947,121.488878,1,3,2,0,1,0
948,121.725098,1,3,2,1,0,85
949,121.784153,1,3,1,1,0,85
950,121.843208,1,2,3,0,0,0
951,121.961318,1,1,2,0,0,0
952,122.079429,3,4,4,0,0,143
953,122.197539,2,2,2,0,0,0
954,122.315649,2,2,2,0,0,0
955,122.433759,3,5,5,0,1,143
956,122.433759,2,2,3,0,1,0
957,122.55187,2,2,3,0,0,0
958,122.66998,3,1,1,0,0,108
959,122.78809,3,1,2,0,0,108
960,122.9062,3,1,1,0,0,108
961,123.024311,3,1,2,0,0,108
962,123.142421,3,1,1,0,0,108
963,123.260531,3,1,3,0,0,108
964,123.378641,3,1,1,0,0,108
965,123.496752,3,1,3,0,0,108
966,123.614862,3,1,1,0,0,108
967,123.732972,3,1,4,0,0,108
968,123.851082,3,1,2,0,0,108
969,123.969192,3,1,4,0,0,108
970,124.087303,3,1,2,0,0,108
971,124.205413,3,1,5,0,0,108
972,124.323523,3,1,3,0,0,108
973,124.441633,3,1,5,0,0,108
974,124.559744,3,1,3,2,0,108
975,124.677854,1,1,5,2,0,108
976,128.339271,92,,,,0,0
