id,sec,type,startPos,finishPos,status,sync,groupId
736,113.701657,1,3,3,0,0,0
737,113.867403,1,3,4,0,0,0
738,114.033149,1,2,2,1,1,63
739,114.033149,1,5,3,0,1,0
740,114.198895,1,1,1,2,1,63
741,114.198895,1,3,5,0,1,0
742,114.240331,1,1,2,2,0,63
743,114.530387,1,2,2,1,1,64
744,114.530387,1,5,3,0,1,0
745,114.696133,1,1,1,2,1,64
746,114.696133,1,3,5,0,1,0
747,114.737569,1,1,2,2,0,64
748,115.027624,1,2,2,1,1,65
749,115.027624,1,5,3,0,1,0
750,115.19337,1,1,1,2,1,65
751,115.19337,1,3,5,0,1,0
752,115.234807,1,1,2,2,0,65
753,115.524862,1,2,2,1,1,66
754,115.524862,1,5,3,0,1,0
755,115.690608,1,1,1,2,1,66
756,115.690608,1,3,5,0,1,0
757,115.732044,1,1,2,2,0,66
758,116.022099,1,3,2,1,1,67
759,116.022099,1,5,3,0,1,0
760,116.063536,1,3,1,1,0,67
761,116.353591,1,1,2,2,1,68
762,116.353591,1,3,5,0,1,0
763,116.395028,1,1,3,2,0,68
764,116.685083,2,5,4,0,1,0
765,116.685083,2,3,2,0,1,0
766,117.348066,2,3,2,0,1,0
767,117.348066,1,5,4,1,1,69
768,117.513812,1,5,3,1,0,69
769,117.679558,1,5,2,1,0,69
770,117.845304,1,5,1,1,0,69
771,118.01105,1,2,2,2,1,38
772,118.01105,3,1,1,0,1,70
773,118.093923,1,2,4,2,0,38
774,119.337017,3,1,3,0,1,70
775,119.337017,1,4,4,0,1,0
776,119.502762,1,4,3,0,0,0
777,119.668508,1,2,1,0,1,0
778,119.668508,1,3,4,0,1,0
779,120,1,4,4,0,0,0
780,120.165746,2,4,5,0,0,0
781,120.331492,1,2,1,0,0,0
782,120.497238,2,4,5,0,1,0
783,120.497238,2,4,3,0,1,0
784,120.828729,1,5,4,0,1,0
785,120.828729,2,4,3,0,1,0
786,120.994475,1,2,1,0,1,0
787,120.994475,1,4,3,0,1,0
788,121.160221,2,3,2,0,0,0
789,121.491713,1,2,3,0,1,0
790,121.491713,2,3,2,0,1,0
791,121.657459,1,2,1,0,1,0
792,121.657459,1,3,4,0,1,0
793,121.823204,1,4,5,0,0,0
794,121.98895,1,1,2,0,0,0
795,122.154696,1,2,3,0,0,0
796,122.320442,1,2,1,0,1,0
797,122.320442,1,3,4,0,1,0
798,122.486188,2,4,5,0,0,0
799,122.81768,2,4,5,0,1,0
800,122.81768,1,3,2,0,1,0
801,122.983425,1,2,1,0,1,0
802,122.983425,1,2,3,0,1,0
803,123.149171,1,3,4,0,0,0
804,123.314917,2,4,3,0,1,0
805,123.314917,2,2,1,0,1,0
806,125.966851,2,2,1,0,1,0
807,125.966851,2,4,3,0,1,0
808,128.618785,92,,,,0,0
