id,sec,type,startPos,finishPos,status,sync,groupId
745,94.363636,1,3,2,0,0,0
746,94.545455,1,3,1,0,0,0
747,94.636364,1,3,3,0,0,0
748,94.909091,1,3,4,2,1,96
749,94.909091,1,1,2,0,1,0
750,94.954545,1,3,5,2,0,96
751,95.181818,1,3,1,0,1,0
752,95.181818,1,3,3,0,1,0
753,95.363636,1,3,4,2,0,97
754,95.409091,1,3,5,2,0,97
755,95.454545,1,3,2,0,0,0
756,95.636364,1,3,1,0,0,0
757,95.727273,1,3,3,2,0,98
758,95.772727,1,3,4,2,0,98
759,95.909091,1,1,2,0,0,0
760,96,1,2,3,2,0,99
761,96.045455,1,2,4,2,0,99
762,96.272727,1,3,3,0,0,0
763,96.545455,1,5,5,1,1,99
764,96.545455,1,4,2,0,1,0
765,96.727273,1,3,4,2,0,99
766,96.772727,1,3,5,2,0,99
767,96.818182,1,3,3,0,0,0
768,97,1,3,2,1,0,100
769,97.045455,1,3,1,1,0,100
770,97.090909,1,5,4,0,0,0
771,97.272727,1,3,4,2,0,101
772,97.318182,1,3,5,2,0,101
773,97.363636,1,3,3,0,0,0
774,97.545455,1,3,2,1,0,102
775,97.590909,1,3,1,1,0,102
776,97.636364,3,3,4,0,0,103
777,97.818182,3,4,5,1,0,103
778,97.909091,1,3,4,2,1,103
779,97.909091,3,2,3,0,1,104
780,97.954545,1,4,5,2,0,103
781,98.090909,3,1,2,2,0,104
782,98.181818,1,3,3,1,1,104
783,98.181818,1,3,4,2,1,105
784,98.227273,1,3,2,1,1,104
785,98.227273,1,3,5,2,1,105
786,98.454545,1,3,3,0,1,0
787,98.454545,1,1,1,2,1,106
788,98.5,1,1,2,2,0,106
789,98.727273,1,3,2,0,0,0
790,98.909091,1,3,1,0,0,0
791,99,1,3,3,0,0,0
792,99.272727,1,3,2,1,1,107
793,99.272727,1,3,4,0,1,0
794,99.318182,1,3,1,1,0,107
795,99.545455,1,3,5,0,1,0
796,99.545455,1,3,3,0,1,0
797,99.727273,1,3,2,1,0,108
798,99.772727,1,3,1,1,0,108
799,99.818182,1,5,4,0,0,0
800,100,1,3,5,0,0,0
801,100.090909,1,3,3,1,0,109
802,100.136364,1,3,2,1,0,109
803,100.363636,1,3,2,0,1,0
804,100.363636,1,3,4,2,1,110
805,100.409091,1,3,5,2,0,110
806,100.545455,1,3,3,0,0,0
807,100.636364,1,5,5,0,0,0
808,100.727273,1,2,2,0,0,0
809,100.818182,1,4,4,0,0,0
810,100.909091,1,4,3,1,0,111
811,100.954545,1,4,2,1,0,111
812,101.090909,1,4,4,0,0,0
813,101.181818,1,4,3,0,0,0
814,101.363636,1,2,2,0,0,0
815,101.454545,1,2,3,2,0,112
816,101.5,1,2,4,2,0,112
817,101.636364,1,2,1,0,0,0
818,101.727273,1,2,2,0,0,0
819,101.909091,1,2,3,0,0,0
820,102,1,3,2,0,1,0
821,102,1,3,4,2,1,149
822,102.045455,1,3,5,2,0,149
823,102.181818,1,4,3,0,0,0
824,102.272727,1,4,4,0,0,0
825,102.454545,1,4,5,0,0,0
826,102.545455,1,5,2,0,1,0
827,102.545455,1,1,4,0,1,0
828,102.818182,1,3,4,2,1,113
829,102.818182,1,3,3,0,1,0
830,102.863636,1,3,5,2,0,113
831,103.090909,1,3,4,2,1,114
832,103.090909,1,3,2,0,1,0
833,103.136364,1,3,5,2,0,114
834,103.272727,1,3,1,0,0,0
835,103.363636,1,3,3,0,0,0
836,103.636364,1,3,2,1,1,115
837,103.636364,1,3,4,0,1,0
838,103.681818,1,3,1,1,0,115
839,103.909091,1,3,5,0,1,0
840,103.909091,1,3,3,0,1,0
841,104.090909,1,3,2,1,0,116
842,104.136364,1,3,1,1,0,116
843,104.181818,1,5,4,0,0,0
844,104.363636,1,3,5,0,0,0
845,104.454545,1,3,3,1,0,117
846,104.5,1,3,2,1,0,117
847,104.727273,3,2,2,0,1,159
848,104.727273,1,5,5,1,1,160
849,104.772727,1,5,4,1,0,160
850,104.909091,2,3,3,0,0,0
851,105,2,3,3,0,0,0
852,105.181818,1,3,3,0,0,0
853,105.272727,3,2,1,2,1,159
854,105.272727,3,4,4,0,1,161
855,105.318182,1,1,2,2,0,159
856,105.454545,1,3,3,0,0,0
857,105.727273,1,3,3,0,0,0
858,105.818182,3,4,5,1,1,161
859,105.818182,3,2,2,0,1,162
860,105.863636,1,5,4,1,0,161
861,106,1,3,3,0,0,0
862,106.090909,1,3,3,0,0,0
863,106.363636,3,2,1,2,1,162
864,106.363636,1,3,4,0,1,0
865,106.409091,1,1,2,2,0,162
866,106.636364,1,3,3,0,0,0
867,106.909091,1,5,2,0,1,0
868,106.909091,1,1,4,0,1,0
869,107.181818,1,3,3,0,1,0
870,107.181818,1,3,4,2,1,118
871,107.227273,1,3,5,2,0,118
872,107.454545,1,3,2,0,1,0
873,107.454545,1,3,4,2,1,119
874,107.5,1,3,5,2,0,119
875,107.636364,1,3,1,0,0,0
876,107.727273,1,3,3,0,0,0
877,108,1,3,2,1,1,120
878,108,1,3,4,0,1,0
879,108.045455,1,3,1,1,0,120
880,108.272727,1,3,5,0,1,0
881,108.272727,1,3,3,0,1,0
882,108.454545,1,3,2,1,0,121
883,108.5,1,3,1,1,0,121
884,108.545455,1,5,4,0,0,0
885,108.727273,1,3,5,0,0,0
886,108.818182,1,3,3,1,0,122
887,108.863636,1,3,2,1,0,122
888,109.090909,1,2,5,0,1,0
889,109.090909,1,5,2,0,1,0
890,109.363636,1,3,3,0,0,0
891,109.545455,1,2,1,0,0,0
892,109.636364,1,4,2,0,1,0
893,109.636364,1,2,4,0,1,0
894,109.818182,1,4,3,0,0,0
895,110.090909,1,2,3,0,0,0
896,110.181818,1,4,1,0,1,0
897,110.181818,1,1,4,0,1,0
898,110.363636,1,2,3,0,0,0
899,110.454545,1,3,2,0,0,0
900,110.727273,1,3,1,0,1,0
901,110.727273,1,1,3,0,1,0
902,110.909091,1,1,2,0,0,0
903,111,1,2,1,0,0,0
904,111.272727,3,1,1,0,1,123
905,111.272727,1,1,3,0,1,0
906,112.363636,3,3,3,1,1,123
907,112.363636,1,5,5,1,1,124
908,112.409091,1,3,2,1,1,123
909,112.409091,1,5,4,1,1,124
910,112.636364,1,5,5,1,1,125
911,112.636364,1,3,2,1,1,187
912,112.681818,1,5,4,1,1,125
913,112.681818,1,3,1,1,1,187
914,113.454545,1,3,1,2,1,136
915,113.454545,1,5,4,0,1,0
916,113.5,1,2,2,2,0,136
917,113.545455,1,1,3,2,0,136
918,113.727273,1,2,1,0,1,0
919,113.727273,1,4,5,0,1,0
920,113.909091,1,2,3,0,0,0
921,114,1,4,5,0,0,0
922,114.181818,1,2,2,0,0,0
923,114.272727,1,2,3,0,1,0
924,114.272727,1,5,4,0,1,0
925,114.545455,1,2,1,0,1,0
926,114.545455,1,4,5,0,1,0
927,114.727273,1,2,3,0,0,0
928,114.818182,1,4,5,0,0,0
929,115,1,2,2,0,0,0
930,115.090909,1,5,4,0,1,0
931,115.090909,1,3,3,0,1,0
932,115.272727,1,3,2,0,0,0
933,115.363636,1,4,5,0,0,0
934,115.545455,1,2,3,0,0,0
935,115.636364,1,5,4,0,0,0
936,115.818182,3,3,2,0,0,126
937,115.909091,3,2,1,0,1,126
938,115.909091,1,4,5,0,1,0
939,116.090909,3,3,2,0,0,126
940,116.181818,3,2,1,0,1,126
941,116.181818,1,4,5,0,1,0
942,116.363636,3,3,2,1,0,126
943,116.409091,1,3,1,1,0,126
944,116.454545,1,5,4,0,0,0
945,116.636364,3,3,2,0,0,127
946,116.727273,3,2,1,0,1,127
947,116.727273,1,4,5,0,1,0
948,116.909091,3,3,2,0,0,127
949,117,3,2,1,0,1,127
950,117,1,4,5,0,1,0
951,117.181818,3,3,2,1,0,127
952,117.227273,1,3,1,1,0,127
953,117.272727,1,5,4,0,0,0
954,117.454545,1,3,2,1,0,128
955,117.5,1,3,1,1,0,128
956,117.545455,3,2,5,0,0,129
957,117.636364,3,2,4,0,0,129
958,117.727273,1,3,2,1,1,130
959,117.727273,3,2,3,0,1,129
960,117.772727,1,3,1,1,0,130
961,117.818182,3,2,3,2,0,129
962,117.863636,1,2,4,2,0,129
963,118.090909,1,2,1,0,1,0
964,118.090909,1,4,5,0,1,0
965,118.272727,1,2,3,0,0,0
966,118.363636,1,4,5,0,0,0
967,118.545455,1,2,2,0,0,0
968,118.636364,1,2,3,0,1,0
969,118.636364,1,5,4,0,1,0
970,118.909091,1,2,1,0,1,0
971,118.909091,1,4,5,0,1,0
972,119.090909,1,2,3,0,0,0
973,119.181818,1,4,5,0,0,0
974,119.363636,1,2,2,0,0,0
975,119.454545,1,5,4,0,1,0
976,119.454545,1,3,3,0,1,0
977,119.636364,1,3,2,0,0,0
978,119.727273,1,4,5,0,0,0
979,119.909091,1,2,3,0,0,0
980,120,1,2,4,0,1,0
981,120,1,1,1,0,1,0
982,120.181818,2,3,5,0,0,0
983,120.272727,1,1,2,0,1,0
984,120.272727,2,3,5,0,1,0
985,120.545455,1,1,3,0,1,0
986,120.545455,1,3,5,0,1,0
987,120.818182,1,3,5,0,1,0
988,120.818182,1,1,4,0,1,0
989,121.090909,1,5,5,1,0,131
990,121.136364,1,5,4,1,0,131
991,121.363636,1,5,4,1,0,145
992,121.409091,1,5,3,1,0,145
993,121.636364,1,5,3,1,0,132
994,121.681818,1,5,2,1,0,132
995,121.909091,1,5,2,1,0,146
996,121.954545,1,5,1,1,0,146
997,122.181818,1,3,3,1,1,133
998,122.181818,1,3,4,2,1,137
999,122.227273,1,4,2,1,1,133
1000,122.227273,1,2,5,2,1,137
1001,122.272727,1,5,1,1,0,133
1002,126.818182,92,,,,0,0
