id,sec,type,startPos,finishPos,status,sync,groupId
742,100.632353,1,4,2,1,0,30
743,100.676471,1,5,1,1,0,30
744,100.764706,1,2,3,0,0,0
745,100.941176,1,3,4,0,0,0
746,101.117647,1,4,5,0,0,0
747,101.205882,1,3,2,0,0,0
748,101.294118,1,4,5,0,0,0
749,101.382353,1,4,3,0,0,0
750,101.470588,1,4,5,0,0,0
751,101.558824,1,4,4,0,0,0
752,101.647059,2,3,5,0,0,0
753,101.823529,1,4,3,0,0,0
754,102.176471,1,3,2,0,0,0
755,102.529412,1,3,2,0,0,0
756,102.882353,1,2,1,0,0,0
757,103.235294,1,2,1,0,0,0
758,103.588235,1,2,1,0,0,0
759,103.764706,1,2,1,0,0,0
760,104.117647,1,1,1,2,0,28
761,104.161765,1,1,2,2,0,28
762,104.205882,1,1,3,2,0,28
763,104.470588,1,5,3,0,1,0
764,104.470588,2,3,5,0,1,0
765,104.647059,1,3,5,0,1,0
766,104.647059,1,5,3,0,1,0
767,104.823529,1,4,4,0,0,0
768,105,1,4,2,0,1,0
769,105,1,3,5,0,1,0
770,105.176471,1,3,3,0,0,0
771,105.352941,1,4,2,0,1,0
772,105.352941,1,3,5,0,1,0
773,105.529412,1,3,3,0,0,0
774,105.705882,1,3,1,0,1,0
775,105.705882,1,2,4,0,1,0
776,105.882353,1,2,2,0,0,0
777,106.058824,1,3,1,0,1,0
778,106.058824,1,2,4,0,1,0
779,106.235294,1,2,2,0,0,0
780,106.411765,1,3,1,0,1,0
781,106.411765,1,2,4,0,1,0
782,106.588235,1,1,3,0,1,0
783,106.588235,1,3,1,0,1,0
784,106.764706,1,1,1,2,0,26
785,106.852941,1,1,2,2,0,26
786,106.941176,1,1,3,2,0,26
787,107.029412,1,2,2,2,0,27
788,107.117647,1,2,3,2,0,27
789,107.205882,1,2,4,2,0,27
790,107.294118,1,4,2,0,1,0
791,107.294118,1,3,5,0,1,0
792,107.470588,1,5,3,0,1,0
793,107.470588,1,2,4,0,1,0
794,107.647059,1,5,4,0,1,0
795,107.647059,1,3,5,0,1,0
796,107.823529,1,5,3,0,1,0
797,107.823529,1,3,5,0,1,0
798,108,1,4,4,0,0,0
799,108.176471,1,3,5,0,1,0
800,108.176471,1,4,2,0,1,0
801,108.352941,1,3,3,0,0,0
802,108.529412,1,4,2,0,1,0
803,108.529412,1,2,4,0,1,0
804,108.705882,1,3,3,0,0,0
805,108.882353,1,3,1,0,1,0
806,108.882353,1,2,4,0,1,0
807,109.058824,1,3,3,0,0,0
808,109.235294,1,4,2,0,1,0
809,109.235294,1,2,4,0,1,0
810,109.411765,1,3,3,0,0,0
811,109.588235,1,4,2,0,1,0
812,109.588235,1,2,4,0,1,0
813,109.764706,1,3,3,0,0,0
814,109.941176,1,4,2,0,1,0
815,109.941176,1,2,4,0,1,0
816,110.117647,1,4,2,2,1,55
817,110.117647,1,3,5,1,1,56
818,110.294118,1,2,4,2,1,56
819,110.294118,1,5,3,1,1,55
820,110.470588,1,3,5,1,1,56
821,110.470588,1,4,2,2,1,55
822,110.647059,1,5,3,1,1,55
823,110.647059,1,2,4,2,1,56
824,110.705882,1,5,2,1,1,55
825,110.705882,1,2,5,2,1,56
826,111.352941,1,3,2,0,0,0
827,111.441176,1,2,3,0,0,0
828,111.529412,1,3,1,2,1,59
829,111.529412,1,2,4,1,1,60
830,111.705882,1,1,3,2,1,60
831,111.705882,1,4,2,1,1,59
832,111.882353,1,2,4,1,1,60
833,111.882353,1,3,1,2,1,59
834,112.058824,1,4,2,1,1,59
835,112.058824,1,1,3,2,1,60
836,112.117647,1,4,1,1,1,59
837,112.117647,1,1,4,2,1,60
838,112.588235,1,4,5,0,0,0
839,112.676471,1,4,3,0,0,0
840,112.764706,1,3,4,0,0,0
841,112.852941,1,3,2,0,0,0
842,112.941176,2,3,1,0,1,0
843,112.941176,3,4,4,0,1,8
844,115.764706,3,2,2,0,0,8
845,115.852941,3,2,3,0,0,8
846,119.647059,3,4,5,1,0,8
847,119.735294,1,4,4,2,0,8
848,119.823529,1,5,5,1,0,8
849,119.867647,1,5,4,1,0,8
850,120,2,3,1,0,0,0
851,122.823529,92,,,,0,0
