id,sec,type,startPos,finishPos,status,sync,groupId
735,123.960855,1,2,1,0,1,0
736,124.313797,2,3,1,0,1,0
737,124.313797,2,3,3,0,1,0
738,124.490267,2,3,3,0,0,0
739,124.666738,2,3,3,0,0,0
740,124.843208,2,3,3,0,0,0
741,125.019679,2,3,3,0,0,0
742,125.196149,2,3,3,0,1,0
743,125.196149,2,3,1,0,1,0
744,125.549091,2,3,2,0,1,0
745,125.549091,2,3,3,0,1,0
746,125.725561,2,3,3,0,0,0
747,125.902032,2,3,3,0,0,0
748,126.078502,2,3,3,0,0,0
749,126.254973,1,3,3,0,0,0
750,126.431444,2,4,4,0,0,0
751,126.784385,2,3,2,0,1,0
752,126.784385,1,4,4,1,1,99
753,126.828502,1,5,3,1,0,99
754,127.137326,2,3,4,0,1,0
755,127.137326,2,3,3,0,1,0
756,127.313797,2,3,3,0,0,0
757,127.490267,2,3,3,0,0,0
758,127.666738,2,3,3,0,0,0
759,127.843208,2,3,3,0,0,0
760,128.019679,2,3,3,0,1,0
761,128.019679,2,3,4,0,1,0
762,128.37262,2,3,5,0,1,0
763,128.37262,2,3,3,0,1,0
764,128.549091,2,3,3,0,0,0
765,128.725561,2,3,3,0,0,0
766,128.902032,2,3,3,0,0,0
767,129.078502,1,3,3,0,0,0
768,129.254973,2,4,4,0,0,0
769,129.960855,1,3,5,1,1,100
770,129.960855,1,4,4,1,1,101
771,130.004973,1,5,2,1,0,101
772,130.049091,1,5,4,1,0,100
773,135.607914,92,,,,0,0
