id,sec,type,startPos,finishPos,status,sync,groupId
743,109.107143,1,4,5,0,1,0
744,109.464286,1,3,4,0,1,0
745,109.464286,1,4,5,0,1,0
746,109.642857,1,2,3,0,0,0
747,109.732143,1,4,4,0,0,0
748,109.821429,1,2,3,0,0,0
749,110,1,2,1,0,1,0
750,110,1,3,4,0,1,0
751,110.357143,1,1,2,0,1,0
752,110.357143,1,3,4,0,1,0
753,110.535714,1,4,5,0,0,0
754,110.714286,1,2,1,0,0,0
755,110.892857,1,4,3,0,0,0
756,111.071429,1,1,2,0,0,0
757,111.25,2,5,5,0,0,0
758,111.428571,1,2,1,0,0,0
759,111.607143,1,5,5,1,0,0
760,111.785714,1,1,2,0,1,0
761,111.785714,1,4,4,0,1,0
762,111.964286,2,5,5,0,0,0
763,112.142857,1,2,1,0,0,0
764,112.321429,2,5,5,0,0,0
765,112.5,1,1,2,0,1,0
766,112.5,1,5,5,0,1,0
767,112.857143,1,2,1,0,1,0
768,112.857143,2,4,4,0,1,0
769,113.214286,2,4,4,0,1,0
770,113.214286,1,1,2,0,1,0
771,113.392857,1,4,4,0,0,0
772,113.571429,1,4,3,0,0,0
773,113.75,1,5,4,0,1,0
774,113.75,1,1,2,0,1,0
775,114.107143,1,4,5,0,0,0
776,114.285714,1,1,2,0,0,0
777,114.464286,1,4,5,0,0,0
778,114.821429,2,5,4,0,1,0
779,114.821429,1,2,1,0,1,0
780,115.178571,2,5,4,0,0,0
781,115.357143,1,5,4,0,1,0
782,115.357143,1,2,1,0,1,0
783,115.714286,1,3,2,0,1,0
784,115.714286,1,4,5,0,1,0
785,116.071429,1,2,1,0,0,0
786,116.428571,1,4,5,0,0,0
787,116.607143,1,4,3,0,0,0
788,116.785714,1,4,2,0,0,0
789,116.964286,1,4,1,0,0,0
790,117.321429,1,2,1,0,0,0
791,117.5,1,2,2,0,0,0
792,117.678571,1,2,3,0,0,0
793,117.857143,1,2,4,0,0,0
794,118.035714,1,2,2,0,0,0
795,118.214286,2,5,5,0,0,0
796,118.482143,1,5,5,1,0,4
797,118.571429,1,2,1,0,1,0
798,118.571429,1,5,3,1,1,4
799,118.928571,1,3,4,0,0,0
800,119.285714,1,3,4,0,0,0
801,119.642857,1,3,2,0,1,0
802,119.642857,1,4,3,0,1,0
803,120,1,3,4,0,1,0
804,120,1,4,5,0,1,0
805,120.357143,1,5,5,1,0,5
806,120.416667,1,5,4,1,0,5
807,120.47619,1,5,3,1,0,5
808,120.535714,1,5,2,1,0,5
809,120.595238,1,5,1,1,0,5
810,120.714286,1,3,2,0,1,0
811,120.714286,1,4,1,0,1,0
812,122.857143,92,,,,0,0
