id,sec,type,startPos,finishPos,status,sync,groupId
743,116.307692,3,2,2,0,0,122
744,116.461538,1,3,4,0,0,0
745,116.615385,1,3,4,0,1,0
746,116.615385,3,2,3,0,1,122
747,116.769231,3,2,2,0,0,123
748,116.923077,1,4,5,0,0,0
749,117.076923,3,2,1,0,1,123
750,117.076923,1,4,5,0,1,0
751,117.230769,1,3,1,0,1,0
752,117.230769,3,4,4,0,1,124
753,117.538462,1,3,2,0,1,0
754,117.538462,3,4,3,0,1,124
755,117.692308,3,4,4,0,0,125
756,118,1,3,1,0,1,0
757,118,3,4,5,0,1,125
758,118.153846,1,1,1,0,1,0
759,118.153846,1,4,4,0,1,0
760,118.384615,1,3,2,0,0,0
761,118.615385,1,3,2,0,0,0
762,118.846154,1,3,3,0,0,0
763,119.076923,1,4,5,0,0,0
764,119.423077,1,4,4,0,0,0
765,119.769231,1,4,3,0,0,0
766,120,1,1,1,0,1,0
767,120,2,4,3,0,1,0
768,120.923077,2,4,3,0,0,0
769,121.384615,1,3,4,0,0,0
770,121.615385,1,3,2,0,0,0
771,121.846154,1,1,1,0,1,0
772,121.846154,1,4,4,0,1,0
773,122.076923,1,3,2,0,0,0
774,122.307692,1,3,2,0,0,0
775,122.538462,1,3,3,0,0,0
776,122.769231,1,4,5,0,0,0
777,123.230769,1,4,4,0,0,0
778,123.461538,1,4,3,0,0,0
779,123.692308,1,1,1,0,1,0
780,123.692308,2,4,3,0,1,0
781,124.615385,1,1,1,0,1,0
782,124.615385,2,4,3,0,1,0
783,125.076923,1,3,4,0,0,0
784,125.307692,1,3,2,0,0,0
785,129.230769,92,,,,0,0
