id,sec,type,startPos,finishPos,status,sync,groupId
736,90.221892,1,3,1,1,0,196
737,90.344843,1,2,2,1,1,197
738,90.344843,1,5,3,0,1,0
739,90.385826,1,3,1,1,0,197
740,90.672712,1,2,2,1,1,198
741,90.672712,1,3,4,0,1,0
742,90.713695,1,3,1,1,0,198
743,91.000581,1,2,2,1,1,199
744,91.000581,1,4,5,0,1,0
745,91.041564,1,3,1,1,0,199
746,91.328449,1,1,1,0,1,0
747,91.328449,1,5,4,0,1,0
748,91.656318,1,2,2,1,1,200
749,91.656318,2,5,5,0,1,0
750,91.697302,1,3,1,1,0,200
751,91.984187,1,1,1,0,1,0
752,91.984187,1,5,5,1,1,201
753,92.148122,1,4,4,2,0,201
754,92.189105,1,4,5,2,0,201
755,92.312056,1,2,2,1,0,202
756,92.35304,1,3,1,1,0,202
757,92.47599,2,5,4,0,0,0
758,92.639925,2,5,4,0,1,0
759,92.639925,1,1,1,0,1,0
760,92.803859,1,5,4,0,0,0
761,92.967794,1,2,2,1,0,203
762,93.008777,1,3,1,1,0,203
763,93.131728,1,4,4,2,0,206
764,93.295663,1,1,1,0,1,0
765,93.295663,1,5,5,1,1,206
766,93.336646,1,5,4,1,0,206
767,93.459597,1,2,2,1,0,204
768,93.500581,1,3,1,1,0,204
769,93.623531,1,2,2,1,1,205
770,93.623531,1,4,4,1,1,211
771,93.664515,1,3,1,1,1,205
772,93.664515,1,4,3,1,1,211
773,93.9514,1,1,1,0,1,0
774,93.9514,3,3,3,0,1,207
775,94.279269,1,2,2,1,1,174
776,94.279269,3,3,4,0,1,207
777,94.320253,1,3,1,1,0,174
778,94.607138,1,1,1,0,1,0
779,94.607138,3,4,4,0,1,208
780,94.935007,1,2,2,1,1,175
781,94.935007,3,4,5,0,1,208
782,94.97599,1,3,1,1,0,175
783,95.262876,1,1,1,0,1,0
784,95.262876,3,5,5,0,1,209
785,95.590744,1,2,2,1,1,176
786,95.590744,3,5,4,0,1,209
787,95.631728,1,3,1,1,0,176
788,95.918613,2,3,2,0,1,0
789,95.918613,3,4,4,0,1,210
790,96.000581,2,3,2,0,0,0
791,96.082548,1,3,2,0,0,0
792,96.246482,2,2,1,0,1,0
793,96.246482,3,4,3,0,1,210
794,96.328449,2,2,1,0,0,0
795,96.410417,1,2,1,0,0,0
796,96.574351,1,2,2,1,1,30
797,96.574351,1,5,5,1,1,28
798,96.615335,1,3,1,1,0,30
799,96.90222,1,2,2,1,1,31
800,96.90222,1,3,3,2,1,28
801,96.943204,1,3,1,1,0,31
802,97.230089,1,5,5,1,1,28
803,97.230089,1,2,2,1,1,32
804,97.271072,1,5,3,1,1,28
805,97.271072,1,3,1,1,1,32
806,97.721892,1,2,2,1,1,33
807,97.721892,1,5,5,1,1,29
808,97.742384,1,3,1,1,0,33
809,98.049761,1,2,2,1,1,34
810,98.049761,1,3,3,2,1,29
811,98.070253,1,3,1,1,0,34
812,98.213695,1,2,2,1,1,35
813,98.213695,1,5,5,1,1,29
814,98.234187,1,3,1,1,0,35
815,98.541564,1,3,3,2,1,29
816,98.541564,1,2,2,1,1,36
817,98.562056,1,3,1,1,0,36
818,98.582548,1,3,5,2,0,29
819,98.848941,1,1,1,2,0,37
820,98.910417,1,1,3,2,0,37
821,99.197302,1,2,2,1,1,38
822,99.197302,1,4,4,0,1,0
823,99.238285,1,3,1,1,0,38
824,99.525171,1,3,3,2,0,39
825,99.607138,1,3,5,2,0,39
826,99.85304,1,2,2,1,1,40
827,99.85304,1,4,4,0,1,0
828,99.894023,1,3,1,1,0,40
829,100.180908,1,3,3,2,0,41
830,100.262876,1,3,5,2,0,41
831,100.508777,1,2,2,1,1,42
832,100.508777,1,4,4,0,1,0
833,100.549761,1,3,1,1,0,42
834,100.836646,1,2,2,1,1,43
835,100.836646,1,5,5,1,1,44
836,100.87763,1,3,1,1,0,43
837,101.164515,1,2,2,1,1,45
838,101.164515,1,3,3,2,1,44
839,101.205499,1,3,1,1,0,45
840,101.246482,1,3,5,2,0,44
841,101.820253,1,2,2,1,1,46
842,101.820253,1,4,4,0,1,0
843,101.861236,1,3,1,1,0,46
844,102.148122,1,3,3,2,0,47
845,102.230089,1,3,5,2,0,47
846,102.47599,1,2,2,1,1,48
847,102.47599,1,4,4,0,1,0
848,102.516974,1,3,1,1,0,48
849,102.803859,1,3,3,2,0,49
850,102.885826,1,3,5,2,0,49
851,103.131728,1,2,2,1,1,50
852,103.131728,1,5,5,1,1,84
853,103.172712,1,3,1,1,0,50
854,103.295663,1,4,4,2,0,84
855,103.459597,1,2,2,1,1,51
856,103.459597,1,5,5,1,1,84
857,103.500581,1,3,1,1,0,51
858,103.623531,1,4,4,2,0,84
859,103.787466,1,2,2,1,1,52
860,103.787466,1,5,5,1,1,84
861,103.828449,1,3,1,1,0,52
862,103.869433,1,5,4,1,0,84
863,103.9514,1,5,3,1,0,84
864,104.443204,1,2,2,1,1,53
865,104.443204,1,4,4,0,1,0
866,104.484187,1,3,1,1,0,53
867,104.771072,1,3,3,2,0,54
868,104.85304,1,3,5,2,0,54
869,105.098941,1,2,2,1,1,55
870,105.098941,1,4,4,0,1,0
871,105.139925,1,3,1,1,0,55
872,105.42681,1,3,3,2,0,56
873,105.508777,1,3,5,2,0,56
874,105.754679,1,2,2,1,1,57
875,105.754679,1,4,4,0,1,0
876,105.795663,1,3,1,1,0,57
877,106.082548,1,2,2,1,1,58
878,106.082548,1,5,5,1,1,59
879,106.123531,1,3,1,1,0,58
880,106.410417,1,2,2,1,1,60
881,106.410417,1,3,3,2,1,59
882,106.4514,1,3,1,1,0,60
883,106.492384,1,3,5,2,0,59
884,107.066154,1,2,2,1,1,61
885,107.066154,1,4,4,0,1,0
886,107.107138,1,3,1,1,0,61
887,107.394023,1,3,3,2,0,62
888,107.47599,1,3,5,2,0,62
889,107.721892,1,2,2,1,1,63
890,107.721892,1,4,4,0,1,0
891,107.762876,1,3,1,1,0,63
892,108.049761,1,3,3,2,0,64
893,108.131728,1,3,5,2,0,64
894,108.37763,1,2,2,1,1,65
895,108.37763,1,3,3,2,1,148
896,108.418613,1,3,1,1,0,65
897,108.705499,1,2,2,1,1,66
898,108.705499,1,5,5,1,1,148
899,108.746482,1,3,1,1,0,66
900,108.869433,1,3,3,2,0,148
901,109.033367,1,2,2,1,1,67
902,109.033367,1,5,5,1,1,148
903,109.074351,1,3,1,1,0,67
904,109.115335,1,5,4,1,0,148
905,109.197302,1,5,3,1,0,148
906,109.689105,1,1,1,2,0,117
907,109.771072,1,1,2,2,0,117
908,109.85304,1,1,3,2,0,117
909,109.935007,1,1,4,2,0,117
910,110.016974,1,1,5,2,0,117
911,110.344843,1,5,5,1,0,118
912,110.42681,1,5,4,1,0,118
913,110.508777,1,5,3,1,0,118
914,110.590744,1,5,2,1,0,118
915,110.672712,1,5,1,1,0,118
916,111.000581,1,2,2,1,1,123
917,111.000581,1,4,5,0,1,0
918,111.041564,1,3,1,1,0,123
919,111.328449,1,2,2,1,1,124
920,111.328449,1,4,5,0,1,0
921,111.369433,1,3,1,1,0,124
922,111.492384,1,4,5,0,0,0
923,111.656318,1,2,2,1,1,125
924,111.656318,1,5,5,1,1,137
925,111.697302,1,3,1,1,0,125
926,111.984187,1,2,2,1,1,126
927,111.984187,1,3,3,2,1,137
928,112.025171,1,3,1,1,0,126
929,112.066154,1,3,5,2,0,137
930,112.312056,1,1,1,2,0,119
931,112.394023,1,1,2,2,0,119
932,112.47599,1,1,3,2,0,119
933,112.557958,1,1,4,2,0,119
934,112.639925,1,1,5,2,0,119
935,112.967794,1,5,5,1,0,120
936,113.049761,1,5,4,1,0,120
937,113.131728,1,5,3,1,0,120
938,113.213695,1,5,2,1,0,120
939,113.295663,1,5,1,1,0,120
940,113.623531,1,2,2,1,1,138
941,113.623531,1,4,5,0,1,0
942,113.664515,1,3,1,1,0,138
943,113.787466,1,4,5,0,0,0
944,113.9514,1,2,2,1,1,139
945,113.9514,1,4,5,0,1,0
946,113.992384,1,3,1,1,0,139
947,114.115335,1,4,5,0,0,0
948,114.279269,1,2,2,1,1,140
949,114.279269,1,5,5,1,1,142
950,114.320253,1,3,1,1,0,140
951,114.607138,1,2,2,1,1,141
952,114.607138,1,3,3,2,1,142
953,114.648122,1,3,1,1,0,141
954,114.689105,1,3,5,2,0,142
955,114.935007,1,1,1,2,0,121
956,115.016974,1,1,2,2,0,121
957,115.098941,1,1,3,2,0,121
958,115.180908,1,1,4,2,0,121
959,115.262876,1,1,5,2,0,121
960,115.590744,1,5,5,1,0,122
961,115.672712,1,5,4,1,0,122
962,115.754679,1,5,3,1,0,122
963,115.836646,1,5,2,1,0,122
964,115.918613,1,5,1,1,0,122
965,116.246482,1,2,2,1,1,143
966,116.246482,1,5,4,0,1,0
967,116.287466,1,3,1,1,0,143
968,116.410417,1,5,4,0,0,0
969,116.574351,1,2,2,1,1,144
970,116.574351,1,5,4,0,1,0
971,116.615335,1,3,1,1,0,144
972,116.738285,1,5,4,0,0,0
973,116.90222,1,2,2,1,1,145
974,116.90222,1,4,5,0,1,0
975,116.943204,1,3,1,1,0,145
976,117.066154,1,4,5,0,0,0
977,117.230089,1,2,2,1,1,146
978,117.230089,1,4,5,0,1,0
979,117.271072,1,3,1,1,0,146
980,117.557958,1,1,1,0,1,0
981,117.557958,3,3,3,0,1,147
982,117.721892,1,1,1,0,0,0
983,118.049761,1,1,1,0,0,0
984,118.37763,1,1,1,0,0,0
985,118.541564,1,1,2,0,0,0
986,118.705499,2,2,3,0,0,0
987,119.361236,2,2,3,0,1,0
988,119.361236,3,3,5,0,1,147
989,121.492384,92,,,,0,0
