id,sec,type,startPos,finishPos,status,sync,groupId
737,75.159574,1,3,4,2,1,60
738,75.199468,1,4,5,2,0,60
739,75.478723,1,1,2,0,1,0
740,75.478723,1,4,4,0,1,0
741,75.638298,1,2,3,0,1,0
742,75.638298,1,4,5,0,1,0
743,75.797872,1,4,4,0,1,0
744,75.797872,1,2,1,0,1,0
745,75.87766,1,2,2,0,0,0
746,75.957447,1,4,3,0,0,0
747,76.117021,1,4,4,0,1,0
748,76.117021,1,1,2,0,1,0
749,76.276596,1,2,3,0,1,0
750,76.276596,1,4,5,0,1,0
751,76.43617,1,4,4,0,1,0
752,76.43617,2,2,1,0,1,0
753,76.595745,1,4,3,0,1,0
754,76.595745,2,2,1,0,1,0
755,76.755319,1,4,4,0,1,0
756,76.755319,1,4,5,0,1,0
757,76.914894,1,3,2,0,1,0
758,76.914894,1,4,5,0,1,0
759,77.074468,1,4,4,0,1,0
760,77.074468,1,2,3,0,1,0
761,77.154255,1,2,2,0,0,0
762,77.234043,1,4,3,0,0,0
763,77.393617,1,4,4,0,1,0
764,77.393617,1,3,2,0,1,0
765,77.553191,1,4,5,0,0,0
766,77.712766,1,4,4,0,1,0
767,77.712766,2,2,1,0,1,0
768,77.87234,1,4,3,0,1,0
769,77.87234,2,2,1,0,1,0
770,78.031915,1,1,2,0,1,0
771,78.031915,1,4,4,0,1,0
772,78.191489,1,4,5,0,1,0
773,78.191489,1,1,2,0,1,0
774,78.351064,1,4,4,0,1,0
775,78.351064,1,1,1,0,1,0
776,78.430851,1,3,2,0,0,0
777,78.510638,1,4,3,0,1,0
778,78.510638,1,2,1,0,1,0
779,78.670213,1,4,4,0,1,0
780,78.670213,1,2,3,0,1,0
781,78.829787,1,4,5,0,1,0
782,78.829787,1,2,1,0,1,0
783,78.989362,1,4,4,2,1,61
784,78.989362,2,1,2,0,1,0
785,79.029255,1,4,5,2,0,61
786,79.308511,1,4,4,2,1,62
787,79.308511,2,1,2,0,1,0
788,79.388298,1,2,3,0,0,0
789,79.468085,1,5,5,1,0,62
790,79.62766,1,3,3,2,0,62
791,79.667553,1,3,5,2,0,62
792,79.787234,1,1,1,0,0,0
793,79.867021,1,5,4,0,0,0
794,79.946809,1,2,3,1,0,85
795,79.986702,1,3,1,1,0,85
796,80.026596,1,5,4,0,0,0
797,80.106383,1,1,2,0,0,0
798,80.18617,1,5,5,0,0,0
799,80.265957,1,2,3,2,0,70
800,80.305851,1,3,5,2,0,70
801,80.585106,1,1,2,0,1,0
802,80.585106,1,5,4,0,1,0
803,80.744681,1,1,2,0,1,0
804,80.744681,1,5,5,0,1,0
805,80.904255,1,5,4,0,1,0
806,80.904255,1,3,1,0,1,0
807,80.984043,1,3,3,0,0,0
808,81.06383,1,1,2,0,0,0
809,81.223404,1,1,2,0,1,0
810,81.223404,1,1,1,0,1,0
811,81.382979,1,4,3,0,0,0
812,81.542553,1,4,5,0,1,0
813,81.542553,1,4,4,1,1,87
814,81.582447,1,4,2,1,0,87
815,81.861702,1,2,2,2,1,68
816,81.861702,1,2,1,0,1,0
817,81.901596,1,2,3,2,0,68
818,82.180851,1,3,3,1,1,69
819,82.180851,1,5,4,0,1,0
820,82.220745,1,3,1,1,0,69
821,82.5,1,1,2,0,1,0
822,82.5,1,3,3,2,1,88
823,82.539894,1,3,4,2,0,88
824,82.659574,1,3,3,0,0,0
825,82.819149,1,4,5,0,1,0
826,82.819149,1,4,4,1,1,89
827,82.859043,1,4,2,1,0,89
828,83.138298,1,5,4,0,1,0
829,83.138298,1,2,2,0,1,0
830,83.297872,1,5,4,0,1,0
831,83.297872,1,2,1,0,1,0
832,83.457447,1,4,3,0,1,0
833,83.457447,1,2,2,0,1,0
834,83.537234,1,4,4,0,0,0
835,83.617021,1,4,5,0,1,0
836,83.617021,1,2,3,0,1,0
837,83.776596,1,4,5,0,1,0
838,83.776596,1,2,2,0,1,0
839,83.93617,1,4,4,0,1,0
840,83.93617,1,2,1,0,1,0
841,84.095745,1,2,3,0,1,0
842,84.095745,1,4,5,0,1,0
843,84.414894,1,2,2,0,1,0
844,84.414894,2,5,4,0,1,0
845,84.574468,1,2,1,0,0,0
846,84.893617,1,3,2,0,1,0
847,84.893617,2,5,4,0,1,0
848,84.973404,1,3,3,0,0,0
849,85.053191,1,3,2,0,0,0
850,85.132979,1,3,3,0,0,0
851,85.212766,1,3,1,0,1,0
852,85.212766,1,2,4,0,1,0
853,85.37234,1,4,3,0,1,0
854,85.37234,1,3,2,0,1,0
855,85.531915,1,3,4,0,1,0
856,85.531915,2,4,5,0,1,0
857,85.691489,1,3,4,0,0,0
858,85.851064,1,2,1,0,1,0
859,85.851064,2,4,5,0,1,0
860,86.010638,2,3,4,0,1,0
861,86.010638,1,2,3,0,1,0
862,86.329787,2,3,4,0,1,0
863,86.329787,1,2,1,0,1,0
864,86.489362,2,4,5,0,1,0
865,86.489362,1,2,3,0,1,0
866,86.808511,1,1,1,2,0,54
867,86.888298,1,2,2,2,0,54
868,86.968085,1,3,3,1,0,54
869,87.047872,1,2,2,1,0,54
870,87.12766,1,2,2,2,0,55
871,87.207447,1,3,3,2,0,55
872,87.287234,1,4,4,1,0,55
873,87.367021,1,3,3,1,0,55
874,87.446809,2,4,5,0,1,0
875,87.446809,1,3,3,2,1,56
876,87.526596,1,4,4,1,0,56
877,87.606383,1,3,3,1,0,56
878,87.68617,1,2,2,1,0,56
879,87.765957,1,1,1,1,1,56
880,87.765957,1,4,3,0,1,0
881,87.925532,1,4,4,0,0,0
882,88.085106,1,4,5,0,1,0
883,88.085106,2,2,1,0,1,0
884,88.244681,1,4,5,0,0,0
885,88.404255,1,3,2,0,1,0
886,88.404255,2,2,1,0,1,0
887,88.56383,2,4,3,0,1,0
888,88.56383,1,3,4,0,1,0
889,88.882979,2,4,3,0,1,0
890,88.882979,1,4,5,0,1,0
891,89.042553,2,2,1,0,1,0
892,89.042553,1,3,2,0,1,0
893,89.361702,1,2,2,2,0,63
894,89.441489,1,3,3,2,0,63
895,89.521277,1,4,4,1,0,63
896,89.601064,1,3,3,1,0,63
897,89.680851,1,3,3,2,0,64
898,89.760638,1,4,4,2,0,64
899,89.840426,1,5,5,1,0,64
900,89.920213,1,4,4,1,0,64
901,90,2,2,1,0,1,0
902,90,1,4,4,2,1,65
903,90.079787,1,5,5,2,0,65
904,90.159574,1,5,5,1,0,65
905,90.239362,1,4,4,1,0,65
906,90.319149,1,3,3,1,1,65
907,90.319149,1,1,1,0,1,0
908,90.478723,1,3,2,0,1,0
909,90.478723,1,3,4,0,1,0
910,90.638298,1,2,1,0,1,0
911,90.638298,1,4,5,0,1,0
912,90.797872,1,4,5,0,1,0
913,90.797872,1,2,3,0,1,0
914,90.957447,1,2,1,0,1,0
915,90.957447,1,4,3,0,1,0
916,91.117021,1,2,3,0,1,0
917,91.117021,2,5,5,0,1,0
918,91.276596,1,1,1,2,0,71
919,91.356383,1,2,2,2,0,71
920,91.43617,1,3,3,2,1,71
921,91.43617,2,5,5,0,1,0
922,91.515957,1,4,4,2,0,71
923,91.595745,1,2,1,0,1,0
924,91.595745,1,4,5,0,1,0
925,91.755319,1,4,5,0,1,0
926,91.755319,1,2,3,0,1,0
927,91.914894,1,2,1,0,1,0
928,91.914894,1,4,3,0,1,0
929,92.074468,2,5,5,0,1,0
930,92.074468,1,3,3,2,1,86
931,92.234043,1,4,4,1,0,86
932,92.273936,1,4,2,1,0,86
933,92.393617,1,2,3,0,1,0
934,92.393617,2,5,5,0,1,0
935,92.553191,1,2,1,0,1,0
936,92.553191,1,4,3,0,1,0
937,92.712766,1,4,5,0,1,0
938,92.712766,1,3,3,1,1,79
939,92.792553,1,2,2,1,0,79
940,92.87234,1,4,3,0,1,0
941,92.87234,1,1,1,2,1,79
942,92.952128,1,2,2,2,0,79
943,93.031915,2,3,5,0,1,0
944,93.031915,1,3,3,2,1,79
945,93.351064,2,4,3,0,0,0
946,93.390957,1,4,3,1,0,0
947,93.510638,2,4,3,0,0,0
948,93.550532,1,4,3,1,0,0
949,93.670213,2,4,3,0,0,0
950,93.710106,1,4,3,1,0,0
951,93.829787,2,4,3,0,0,0
952,93.869681,1,4,3,1,0,0
953,93.989362,2,4,3,0,0,0
954,94.029255,1,4,3,1,0,0
955,94.148936,2,4,3,0,0,0
956,94.18883,1,4,3,1,0,0
957,94.308511,2,3,5,0,1,0
958,94.308511,2,4,3,0,1,0
959,94.348404,1,4,3,1,0,0
960,94.468085,1,4,5,0,1,0
961,94.468085,1,2,2,2,1,91
962,94.507979,1,2,3,2,0,91
963,94.787234,2,3,4,0,1,0
964,94.787234,1,3,3,1,1,98
965,94.827128,1,3,1,1,0,98
966,95.106383,1,1,1,2,1,67
967,95.106383,1,3,4,2,1,72
968,95.146277,1,4,5,2,0,72
969,95.18617,1,1,2,2,0,67
970,95.265957,1,1,3,2,0,67
971,95.345745,1,2,2,2,0,66
972,95.385638,1,1,1,2,0,80
973,95.425532,1,2,3,2,0,66
974,95.465426,1,1,2,2,0,80
975,95.505319,1,2,4,2,0,66
976,95.545213,1,1,3,2,0,80
977,95.585106,2,3,5,0,1,0
978,95.585106,3,3,3,0,1,73
979,95.904255,3,1,2,0,0,73
980,96.06383,3,1,3,0,0,73
981,96.223404,3,1,1,0,0,73
982,96.382979,3,1,2,0,0,73
983,96.542553,3,1,1,2,0,73
984,96.582447,1,1,2,2,0,73
985,96.702128,2,3,5,0,0,0
986,96.861702,3,1,3,0,1,74
987,96.861702,1,4,4,2,1,106
988,96.901596,1,4,5,2,0,106
989,97.180851,3,1,2,0,1,74
990,97.180851,1,5,5,1,1,107
991,97.340426,3,1,3,0,1,74
992,97.340426,1,3,4,2,1,107
993,97.5,3,1,1,0,1,74
994,97.5,1,5,5,1,1,107
995,97.659574,3,1,2,0,1,74
996,97.659574,1,3,3,2,1,107
997,97.819149,3,1,1,2,1,74
998,97.819149,1,5,4,1,1,107
999,97.859043,1,1,2,2,0,74
1000,97.978723,1,3,3,2,0,107
1001,98.018617,1,3,4,2,0,107
1002,98.138298,3,1,3,0,1,75
1003,98.138298,3,4,5,0,1,108
1004,98.218085,3,4,4,0,0,108
1005,98.297872,3,4,5,0,0,108
1006,98.37766,3,4,4,0,0,108
1007,98.457447,3,1,2,0,1,75
1008,98.457447,3,4,5,0,1,108
1009,98.537234,3,4,4,0,0,108
1010,98.617021,3,1,3,0,1,75
1011,98.617021,3,4,5,0,1,108
1012,98.696809,3,4,4,0,0,108
1013,98.776596,3,1,1,0,1,75
1014,98.776596,3,4,5,0,1,108
1015,98.856383,3,4,4,0,0,108
1016,98.93617,3,1,2,0,1,75
1017,98.93617,3,4,5,0,1,108
1018,99.095745,3,1,1,2,0,75
1019,99.135638,1,1,2,2,0,75
1020,99.255319,1,3,4,0,0,0
1021,99.414894,1,3,3,1,1,75
1022,99.414894,1,4,5,0,1,0
1023,99.454787,1,3,2,1,0,75
1024,99.734043,1,3,3,2,0,109
1025,99.893617,1,3,2,0,1,0
1026,99.893617,1,4,4,1,1,109
1027,100.053191,1,3,3,2,0,109
1028,100.093085,1,3,4,2,0,109
1029,100.212766,1,4,1,0,0,0
1030,100.37234,1,5,5,1,0,110
1031,100.412234,1,4,4,1,0,110
1032,100.452128,1,3,3,0,0,0
1033,100.531915,1,3,4,0,1,0
1034,100.531915,1,3,2,0,1,0
1035,100.691489,2,3,1,0,1,0
1036,100.691489,3,3,5,0,1,76
1037,101.010638,3,3,4,0,0,76
1038,101.170213,3,3,5,0,0,76
1039,101.329787,3,3,3,0,0,76
1040,101.489362,2,3,1,0,1,0
1041,101.489362,3,3,4,0,1,76
1042,101.648936,3,3,3,2,1,76
1043,101.648936,1,1,1,2,1,111
1044,101.68883,1,3,4,2,0,76
1045,101.728723,1,3,2,1,0,111
1046,101.808511,1,1,1,2,0,111
1047,101.888298,1,3,2,1,0,111
1048,101.968085,3,3,5,0,1,77
1049,101.968085,1,1,1,2,1,111
1050,102.007979,1,1,3,2,0,111
1051,102.287234,3,3,4,0,1,77
1052,102.287234,1,3,2,1,1,112
1053,102.446809,3,3,5,0,1,77
1054,102.446809,1,1,1,2,1,112
1055,102.606383,3,3,3,0,1,77
1056,102.606383,1,2,2,1,1,112
1057,102.646277,1,2,1,1,0,112
1058,102.765957,3,3,4,0,0,77
1059,102.925532,3,3,3,2,1,77
1060,102.925532,1,1,1,2,1,113
1061,102.965426,1,3,4,2,0,77
1062,103.005319,1,3,2,1,0,113
1063,103.085106,1,1,1,2,0,113
1064,103.164894,1,3,2,1,0,113
1065,103.244681,3,3,5,0,1,78
1066,103.244681,1,1,1,2,1,113
1067,103.284574,1,1,2,2,0,113
1068,103.56383,3,3,4,0,1,78
1069,103.56383,1,3,2,0,1,0
1070,103.723404,3,3,5,0,1,78
1071,103.723404,1,2,1,0,1,0
1072,103.882979,3,3,3,0,0,78
1073,104.042553,3,3,4,0,1,78
1074,104.042553,1,1,1,2,1,114
1075,104.12234,1,3,2,1,0,114
1076,104.202128,3,3,3,2,1,78
1077,104.202128,1,1,1,2,1,114
1078,104.242021,1,3,4,2,0,78
1079,104.281915,1,3,2,1,0,114
1080,104.361702,1,1,1,2,0,114
1081,104.441489,1,3,2,1,0,114
1082,104.521277,1,5,5,1,1,78
1083,104.521277,1,1,1,2,1,114
1084,104.56117,1,5,4,1,1,78
1085,104.56117,1,1,2,2,1,114
1086,104.840426,1,2,1,0,1,0
1087,104.840426,1,3,3,2,1,32
1088,104.880319,1,3,4,2,0,32
1089,105,1,2,1,0,1,0
1090,105,1,3,3,2,1,33
1091,105.039894,1,3,4,2,0,33
1092,105.159574,1,2,1,0,1,0
1093,105.159574,1,3,3,2,1,34
1094,105.199468,1,3,4,2,0,34
1095,105.478723,1,2,1,0,1,0
1096,105.478723,1,4,4,1,1,35
1097,105.518617,1,4,3,1,0,35
1098,105.797872,1,3,2,0,1,0
1099,105.797872,1,4,4,2,1,36
1100,105.837766,1,4,5,2,0,36
1101,106.117021,1,3,2,0,1,0
1102,106.117021,1,4,4,2,1,37
1103,106.156915,1,4,5,2,0,37
1104,106.276596,1,3,2,0,1,0
1105,106.276596,1,4,4,2,1,38
1106,106.316489,1,4,5,2,0,38
1107,106.43617,1,3,2,0,1,0
1108,106.43617,1,4,4,1,1,39
1109,106.476064,1,4,3,1,0,39
1110,106.755319,1,3,2,0,1,0
1111,106.755319,1,3,3,2,1,13
1112,106.835106,1,5,4,1,0,13
1113,106.914894,1,3,3,2,0,13
1114,106.994681,1,5,4,1,0,13
1115,107.074468,1,3,3,2,1,13
1116,107.074468,1,3,1,0,1,0
1117,107.114362,1,3,5,2,0,13
1118,107.393617,1,3,3,2,1,14
1119,107.393617,1,3,1,0,1,0
1120,107.433511,1,3,5,2,0,14
1121,107.473404,1,3,1,0,0,0
1122,107.553191,1,3,3,2,1,15
1123,107.553191,1,3,1,0,1,0
1124,107.593085,1,3,5,2,0,15
1125,107.712766,1,5,5,1,1,16
1126,107.712766,1,3,1,0,1,0
1127,107.75266,1,5,3,1,0,16
1128,108.031915,1,2,2,2,1,17
1129,108.031915,1,3,1,0,1,0
1130,108.071809,1,1,5,2,0,17
1131,108.829787,3,2,2,0,1,11
1132,108.829787,3,5,3,0,1,12
1133,109.148936,3,1,1,0,0,11
1134,109.308511,3,3,3,0,0,11
1135,109.468085,3,1,1,0,0,11
1136,109.62766,3,2,2,0,0,11
1137,109.787234,3,1,1,0,0,11
1138,109.946809,3,3,3,0,0,11
1139,110.106383,3,1,1,0,0,11
1140,110.425532,3,1,1,0,0,11
1141,110.585106,3,3,3,0,0,11
1142,110.744681,3,1,1,0,0,11
1143,110.904255,3,2,2,0,0,11
1144,111.06383,3,1,1,0,0,11
1145,111.223404,3,3,3,0,0,11
1146,111.382979,3,3,5,0,0,12
1147,111.462766,3,4,4,0,0,12
1148,111.542553,3,3,3,0,1,12
1149,111.542553,3,1,2,0,1,11
1150,111.702128,3,3,3,0,0,12
1151,111.861702,3,5,5,0,0,12
1152,112.021277,3,3,3,0,0,12
1153,112.180851,3,4,4,0,0,12
1154,112.340426,3,3,3,0,0,12
1155,112.5,3,5,5,0,0,12
1156,112.659574,3,3,3,0,0,12
1157,112.978723,3,3,3,0,0,12
1158,113.138298,3,5,5,0,0,12
1159,113.297872,3,3,3,0,0,12
1160,113.457447,3,4,4,0,0,12
1161,113.617021,3,3,3,0,0,12
1162,113.776596,3,5,5,0,0,12
1163,113.93617,3,3,3,0,1,12
1164,113.93617,3,2,1,0,1,11
1165,116.170213,92,,,,0,0
