id,sec,type,startPos,finishPos,status,sync,groupId
738,108.518797,1,2,3,0,1,0
739,108.676692,2,2,4,0,0,0
740,108.992481,2,2,4,0,0,0
741,109.308271,1,2,3,0,0,0
742,109.466165,1,1,2,0,0,0
743,109.62406,1,2,3,0,0,0
744,109.781955,1,1,2,0,0,0
745,109.93985,1,2,4,0,0,0
746,110.097744,1,2,3,0,0,0
747,110.255639,2,3,5,0,0,0
748,110.571429,2,3,5,0,1,0
749,110.571429,1,3,2,0,1,0
750,110.729323,2,3,4,0,0,0
751,111.045113,2,3,4,0,1,0
752,111.045113,2,2,1,0,1,0
753,111.518797,2,2,1,0,0,0
754,111.834586,1,2,3,0,0,0
755,111.992481,1,1,2,0,0,0
756,112.150376,1,2,3,0,0,0
757,112.308271,1,1,2,0,0,0
758,112.466165,1,3,4,0,0,0
759,112.62406,1,2,3,0,0,0
760,112.781955,1,3,4,0,0,0
761,112.93985,1,1,2,0,0,0
762,113.097744,1,3,4,0,0,0
763,113.255639,2,2,1,0,0,0
764,113.571429,2,2,1,0,1,0
765,113.571429,1,2,3,0,1,0
766,113.729323,2,2,4,0,0,0
767,114.045113,2,2,4,0,0,0
768,114.360902,1,2,3,0,0,0
769,114.518797,1,2,1,0,0,0
770,114.676692,1,2,3,0,0,0
771,114.834586,1,1,2,0,0,0
772,114.992481,1,2,4,0,0,0
773,115.150376,2,3,5,0,0,0
774,116.571429,2,3,5,0,0,0
775,116.887218,1,2,3,0,0,0
776,117.045113,1,1,2,0,0,0
777,117.203008,1,2,3,0,0,0
778,117.360902,1,1,2,0,0,0
779,117.518797,1,2,4,0,0,0
780,117.676692,1,2,3,0,0,0
781,117.834586,1,2,4,0,0,0
782,117.992481,1,1,2,0,0,0
783,118.150376,1,2,4,0,0,0
784,118.308271,2,2,1,0,0,0
785,118.62406,2,2,1,0,1,0
786,118.62406,1,2,3,0,1,0
787,118.781955,2,2,3,0,0,0
788,120.992481,2,2,3,0,0,0
789,121.308271,1,3,4,0,0,0
790,121.466165,1,3,4,0,0,0
791,121.62406,1,4,2,0,0,0
792,121.703008,1,4,3,0,0,0
793,121.781955,2,3,1,0,0,0
794,122.571429,1,2,3,0,0,0
795,122.729323,2,3,1,0,1,0
796,122.729323,1,2,3,0,1,0
797,122.887218,1,2,4,0,0,0
798,122.966165,1,2,3,0,0,0
799,123.045113,2,3,5,0,0,0
800,123.834586,1,4,3,0,0,0
801,123.992481,2,3,5,0,1,0
802,123.992481,1,4,3,0,1,0
803,124.150376,1,4,2,0,0,0
804,124.229323,1,4,3,0,0,0
805,124.308271,2,3,1,0,0,0
806,125.255639,2,3,1,0,0,0
807,125.413534,1,3,3,0,1,0
808,125.413534,1,3,2,1,1,75
809,125.453008,1,3,1,1,0,75
810,125.571429,1,3,3,0,1,0
811,125.571429,1,3,2,1,1,76
812,125.610902,1,3,1,1,0,76
813,126.045113,1,3,3,0,1,0
814,126.045113,1,3,2,1,1,77
815,126.084586,1,3,1,1,0,77
816,126.203008,1,3,3,0,1,0
817,126.203008,1,3,2,1,1,78
818,126.242481,1,3,1,1,0,78
819,126.676692,1,3,3,0,1,0
820,126.676692,1,3,2,1,1,79
821,126.716165,1,3,1,1,0,79
822,126.992481,2,2,1,0,1,0
823,126.992481,1,3,4,0,1,0
824,127.466165,1,4,5,0,0,0
825,127.781955,1,4,3,0,0,0
826,128.097744,1,4,5,0,0,0
827,128.413534,1,4,3,0,0,0
828,128.571429,1,3,2,0,0,0
829,128.887218,1,2,3,0,0,0
830,129.045113,2,2,1,0,1,0
831,129.045113,1,3,4,0,1,0
832,129.203008,1,3,3,0,0,0
833,129.281955,1,3,1,0,0,0
834,129.360902,1,3,5,0,0,0
835,129.43985,1,3,2,0,0,0
836,129.518797,1,3,4,0,0,0
837,129.597744,1,3,1,0,0,0
838,129.992481,1,3,3,0,0,0
839,130.071429,1,3,1,0,0,0
840,130.150376,1,3,5,0,0,0
841,130.229323,1,3,2,0,0,0
842,130.308271,1,3,4,0,0,0
843,130.387218,1,3,1,0,0,0
844,135.518797,92,,,,0,0
