id,sec,type,startPos,finishPos,status,sync,groupId
747,104.84375,1,4,3,0,0,0
748,105,1,3,4,2,1,88
749,105,3,1,2,0,1,89
750,105.039063,1,3,5,2,0,88
751,105.3125,3,1,1,0,1,89
752,105.3125,1,2,3,0,1,0
753,105.625,3,5,4,0,1,90
754,105.625,1,3,2,0,1,0
755,105.9375,3,5,5,0,1,90
756,105.9375,1,2,3,0,1,0
757,106.25,3,4,5,0,1,91
758,106.25,2,1,2,0,1,0
759,106.5625,3,4,4,0,1,91
760,106.5625,2,1,2,0,1,0
761,106.71875,2,2,5,0,0,0
762,106.875,3,2,3,0,0,92
763,107.03125,2,2,5,0,0,0
764,107.1875,3,2,2,0,1,92
765,107.1875,1,5,4,0,1,0
766,107.5,3,1,2,0,1,93
767,107.5,2,5,3,0,1,0
768,107.8125,3,1,1,0,0,93
769,108.125,3,3,2,0,1,94
770,108.125,2,5,3,0,1,0
771,108.4375,3,3,3,0,0,94
772,108.75,3,5,4,0,1,95
773,108.75,1,1,2,0,1,0
774,109.0625,3,5,5,0,1,95
775,109.0625,1,1,2,0,1,0
776,109.21875,3,3,4,0,1,96
777,109.21875,1,2,1,0,1,0
778,109.53125,3,3,3,0,1,96
779,109.53125,1,2,1,0,1,0
780,109.6875,1,2,5,0,1,0
781,109.6875,1,4,2,0,1,0
782,110,2,4,1,0,1,0
783,110,1,3,3,2,1,97
784,110.15625,1,5,5,1,0,97
785,110.3125,1,4,4,2,0,97
786,110.46875,1,5,5,1,0,97
787,110.625,1,3,3,2,0,97
788,110.78125,1,5,5,1,0,97
789,110.9375,1,4,4,2,0,97
790,111.09375,1,5,5,1,0,97
791,111.25,1,3,3,2,0,97
792,111.40625,1,5,5,1,0,97
793,111.5625,1,4,4,2,0,97
794,111.71875,1,5,5,1,0,97
795,111.875,1,3,3,2,0,97
796,112.03125,1,5,5,1,0,97
797,112.1875,1,4,4,2,1,97
798,112.1875,2,4,1,0,1,0
799,112.34375,1,5,5,1,0,97
800,112.5,1,1,2,0,1,0
801,112.5,1,3,3,2,1,97
802,112.65625,1,1,2,0,1,0
803,112.65625,1,5,5,1,1,97
804,112.8125,1,4,4,2,0,97
805,112.96875,1,5,5,1,0,97
806,113.125,1,2,1,0,1,0
807,113.125,1,3,3,2,1,97
808,113.28125,1,2,1,0,1,0
809,113.28125,1,5,5,1,1,97
810,113.4375,1,4,4,2,0,97
811,113.59375,1,5,5,1,0,97
812,113.75,1,1,2,0,1,0
813,113.75,1,3,3,2,1,97
814,113.90625,1,1,2,0,1,0
815,113.90625,1,5,5,1,1,97
816,114.0625,1,4,4,2,0,97
817,114.21875,1,5,5,1,0,97
818,114.375,1,2,1,0,1,0
819,114.375,1,3,3,2,1,97
820,114.53125,1,2,1,0,1,0
821,114.53125,1,4,4,1,1,97
822,114.6875,1,3,3,2,0,97
823,114.84375,1,5,5,1,0,97
824,115,1,1,2,0,1,0
825,115,1,3,3,2,1,97
826,115.15625,1,1,2,0,1,0
827,115.15625,1,5,5,1,1,97
828,115.3125,1,2,1,0,1,0
829,115.3125,1,4,4,2,1,97
830,115.46875,1,5,5,1,0,97
831,115.625,1,1,2,0,1,0
832,115.625,1,3,3,2,1,97
833,115.78125,1,1,2,0,1,0
834,115.78125,1,5,5,1,1,97
835,115.9375,1,2,1,0,1,0
836,115.9375,1,4,4,2,1,97
837,116.09375,1,5,5,1,0,97
838,116.25,1,1,2,0,1,0
839,116.25,1,3,3,2,1,97
840,116.40625,1,1,2,0,1,0
841,116.40625,1,5,5,1,1,97
842,116.5625,1,2,1,0,1,0
843,116.5625,1,4,4,2,1,97
844,116.71875,1,5,5,1,0,97
845,116.875,1,1,2,0,1,0
846,116.875,1,3,3,2,1,97
847,117.03125,1,1,2,0,1,0
848,117.03125,1,5,5,1,1,97
849,117.1875,1,2,1,0,1,0
850,117.1875,1,4,4,2,1,97
851,117.34375,1,5,5,1,0,97
852,117.5,1,1,2,0,1,0
853,117.5,1,3,3,2,1,97
854,117.65625,1,1,2,0,1,0
855,117.65625,1,5,5,1,1,97
856,117.8125,1,2,1,0,1,0
857,117.8125,1,4,4,2,1,97
858,117.96875,1,5,5,1,0,97
859,118.125,1,1,2,0,1,0
860,118.125,1,3,3,2,1,97
861,118.28125,1,1,2,0,1,0
862,118.28125,1,5,5,1,1,97
863,118.4375,1,2,1,0,1,0
864,118.4375,1,4,4,2,1,97
865,118.59375,1,5,5,1,0,97
866,118.75,1,3,3,2,1,97
867,118.75,1,1,1,0,1,0
868,118.90625,1,4,4,1,1,97
869,118.90625,1,1,1,0,1,0
870,119.0625,1,3,3,2,1,97
871,119.0625,1,1,2,0,1,0
872,119.21875,1,5,5,1,1,97
873,119.21875,1,1,2,0,1,0
874,119.375,1,4,4,2,1,97
875,119.375,1,1,3,0,1,0
876,119.414063,1,5,5,2,0,97
877,119.53125,1,1,3,0,0,0
878,119.6875,1,5,5,1,1,98
879,119.6875,1,3,2,0,1,0
880,119.84375,1,4,4,2,1,98
881,119.84375,1,3,2,0,1,0
882,119.882813,1,5,5,2,0,98
883,120,1,3,1,0,1,0
884,120,1,2,4,0,1,0
885,120.15625,1,2,4,0,1,0
886,120.15625,1,3,1,0,1,0
887,120.3125,1,3,1,0,1,0
888,120.3125,1,2,4,0,1,0
889,120.46875,1,2,4,0,1,0
890,120.46875,1,3,1,0,1,0
891,120.78125,1,3,1,0,1,0
892,120.78125,1,2,4,0,1,0
893,120.9375,1,3,1,0,1,0
894,120.9375,1,2,4,0,1,0
895,121.09375,2,3,1,0,1,0
896,121.09375,3,4,4,0,1,99
897,121.5625,2,3,1,0,1,0
898,121.5625,3,2,5,0,1,99
899,125,92,,,,0,0
