id,sec,type,startPos,finishPos,status,sync,groupId
741,122.052632,1,3,3,0,0,0
742,122.368421,2,2,5,0,1,0
743,122.368421,1,3,2,0,1,0
744,122.684211,1,2,1,0,0,0
745,122.842105,1,4,3,0,0,0
746,123.157895,1,2,1,0,0,0
747,123.315789,1,3,2,0,0,0
748,123.473684,1,4,3,0,0,0
749,123.789474,1,2,1,0,0,0
750,123.947368,1,3,2,0,0,0
751,124.105263,1,4,3,0,0,0
752,124.421053,1,2,1,0,0,0
753,124.578947,1,3,2,0,0,0
754,124.736842,2,2,5,0,1,0
755,124.736842,1,4,3,0,1,0
756,124.894737,1,3,2,0,1,0
757,124.894737,2,3,4,0,1,0
758,125.210526,2,3,4,0,1,0
759,125.210526,1,2,3,0,1,0
760,125.368421,1,4,5,0,1,0
761,125.368421,1,2,1,0,1,0
762,125.526316,1,1,2,0,0,0
763,125.684211,1,2,3,0,0,0
764,125.842105,1,3,4,0,0,0
765,126,1,4,5,0,1,0
766,126,1,2,1,0,1,0
767,126.157895,2,3,4,0,1,0
768,126.157895,1,3,2,0,1,0
769,126.473684,2,3,4,0,1,0
770,126.473684,1,1,1,2,1,30
771,126.552632,1,1,2,2,0,30
772,126.631579,1,1,3,2,0,30
773,126.710526,1,1,4,2,0,30
774,126.789474,1,1,5,2,0,30
775,126.947368,2,3,4,0,0,0
776,127.026316,2,3,4,0,0,0
777,127.105263,2,3,2,0,0,0
778,127.184211,2,3,2,0,0,0
779,127.263158,1,3,3,0,0,0
780,127.421053,1,2,2,1,1,31
781,127.421053,2,3,4,0,1,0
782,127.460526,1,2,1,1,0,31
783,127.736842,2,3,4,0,1,0
784,127.736842,1,1,2,0,1,0
785,127.894737,1,4,5,0,0,0
786,128.052632,1,2,1,0,0,0
787,128.210526,1,2,3,0,0,0
788,128.368421,1,3,4,0,0,0
789,128.526316,1,3,2,0,0,0
790,128.684211,1,3,4,0,0,0
791,128.842105,1,4,5,0,0,0
792,129,1,2,1,0,0,0
793,129.157895,1,3,2,0,0,0
794,129.315789,1,3,4,0,0,0
795,129.473684,1,3,2,0,0,0
796,129.631579,1,4,3,0,0,0
797,129.789474,1,4,5,0,0,0
798,129.947368,2,3,2,0,1,0
799,129.947368,2,3,4,0,1,0
800,131.052632,1,3,2,1,1,32
801,131.052632,1,3,4,2,1,33
802,131.092105,1,4,1,1,1,32
803,131.092105,1,2,5,2,1,33
804,131.210526,1,5,5,1,1,34
805,131.210526,1,1,1,2,1,35
806,131.25,1,5,4,1,1,34
807,131.25,1,1,2,2,1,35
808,133.894737,92,,,,0,0
