id,sec,type,startPos,finishPos,status,sync,groupId
740,107.931034,1,2,2,1,0,121
741,107.974138,1,3,1,1,0,121
742,108.103448,1,3,4,0,0,0
743,108.275862,1,2,2,1,0,122
744,108.318966,1,3,1,1,0,122
745,108.448276,1,4,5,0,1,0
746,108.448276,1,2,3,0,1,0
747,108.62069,1,2,2,1,0,123
748,108.663793,1,3,1,1,0,123
749,108.793103,1,2,3,0,1,0
750,108.793103,2,5,4,0,1,0
751,108.965517,1,3,2,0,0,0
752,109.310345,1,3,3,0,0,0
753,109.482759,1,3,2,0,0,0
754,109.655172,1,3,1,0,0,0
755,109.827586,1,3,3,0,0,0
756,110,1,3,2,0,0,0
757,110.172414,1,3,1,0,1,0
758,110.172414,2,5,4,0,1,0
759,110.344828,1,2,2,2,1,83
760,110.344828,1,1,1,2,1,138
761,110.387931,1,2,3,2,1,83
762,110.387931,1,1,2,2,1,138
763,110.689655,2,3,3,0,1,0
764,110.689655,2,2,2,0,1,0
765,110.862069,1,3,3,2,1,84
766,110.862069,1,2,2,2,1,139
767,110.905172,1,3,4,2,1,84
768,110.905172,1,2,3,2,1,139
769,111.206897,2,4,4,0,1,0
770,111.206897,2,3,3,0,1,0
771,111.37931,1,4,4,2,1,85
772,111.37931,1,3,3,2,1,140
773,111.422414,1,4,5,2,1,85
774,111.422414,1,3,4,2,1,140
775,111.724138,1,2,5,0,1,0
776,111.724138,3,1,2,0,1,86
777,112.133621,1,4,3,0,0,0
778,112.521552,1,4,3,0,0,0
779,113.25431,1,2,5,0,0,0
780,114.094828,1,4,3,0,0,0
781,114.892241,1,2,5,0,1,0
782,114.892241,3,2,1,0,1,86
783,115.862069,1,4,3,0,0,0
784,116.724138,3,4,3,0,0,86
785,117.00431,1,1,2,2,0,87
786,117.068966,1,1,3,2,0,87
787,117.133621,1,1,4,2,0,87
788,117.198276,1,1,5,2,1,87
789,117.198276,3,1,2,0,1,88
790,120,3,2,5,0,0,88
791,121.37931,92,,,,0,0
