id,sec,type,startPos,finishPos,status,sync,groupId
748,105.46875,1,4,5,2,0,153
749,105.833333,1,4,4,2,1,154
750,105.833333,1,2,1,0,1,0
751,105.885417,1,4,5,2,0,154
752,106.041667,1,1,2,0,0,0
753,106.25,1,4,4,2,1,155
754,106.25,1,2,1,0,1,0
755,106.302083,1,4,5,2,0,155
756,106.458333,1,1,2,0,0,0
757,106.666667,1,4,4,2,1,156
758,106.666667,1,2,3,0,1,0
759,106.71875,1,4,5,2,0,156
760,107.083333,1,4,4,2,1,157
761,107.083333,1,3,1,0,1,0
762,107.135417,1,4,5,2,0,157
763,107.5,1,4,4,2,1,158
764,107.5,2,3,2,0,1,0
765,107.552083,1,4,5,2,0,158
766,107.8125,2,3,2,0,0,0
767,107.916667,1,4,4,2,1,159
768,107.916667,2,3,1,0,1,0
769,107.96875,1,4,5,2,0,159
770,108.229167,2,3,1,0,0,0
771,108.333333,3,3,2,0,1,160
772,108.333333,3,5,4,0,1,161
773,108.645833,3,2,3,0,1,160
774,108.645833,3,4,5,0,1,161
775,108.958333,3,2,1,0,1,160
776,108.958333,3,4,3,0,1,161
777,109.166667,3,1,2,0,1,160
778,109.166667,3,3,4,0,1,161
779,109.791667,3,1,1,0,1,160
780,109.791667,3,3,3,0,1,161
781,110,2,1,1,0,0,0
782,110.208333,2,1,1,0,1,0
783,110.208333,2,3,3,0,1,0
784,110.416667,1,3,3,2,0,35
785,110.46875,1,3,4,2,0,35
786,110.520833,1,2,2,0,0,0
787,110.625,1,3,3,0,0,0
788,110.729167,1,2,2,0,0,0
789,110.9375,1,2,2,0,0,0
790,111.041667,2,4,4,0,0,0
791,111.145833,1,3,3,0,0,0
792,111.25,1,4,4,2,1,36
793,111.25,1,3,2,0,1,0
794,111.302083,1,4,5,2,0,36
795,111.458333,1,3,1,0,0,0
796,111.666667,2,2,2,0,0,0
797,111.875,2,5,5,0,0,0
798,112.083333,2,2,2,0,1,0
799,112.083333,1,5,5,1,1,37
800,112.135417,1,5,4,1,0,37
801,112.1875,1,1,1,0,0,0
802,112.291667,1,3,3,0,0,0
803,112.395833,1,2,2,0,0,0
804,112.5,1,3,3,0,0,0
805,112.708333,1,3,2,0,1,0
806,112.708333,2,4,4,0,1,0
807,112.916667,1,2,1,0,1,0
808,112.916667,1,4,4,1,1,38
809,112.96875,1,4,3,1,0,38
810,113.125,1,1,2,0,0,0
811,113.333333,2,1,1,0,1,0
812,113.333333,1,3,4,0,1,0
813,113.541667,2,1,1,0,1,0
814,113.541667,1,4,3,0,1,0
815,113.75,1,1,1,0,1,0
816,113.75,1,3,4,0,1,0
817,113.854167,1,3,3,0,0,0
818,113.958333,1,2,2,0,0,0
819,114.0625,1,2,3,0,0,0
820,114.270833,1,4,2,0,1,0
821,114.270833,1,2,4,0,1,0
822,114.479167,1,4,4,0,0,0
823,114.583333,1,4,3,0,1,0
824,114.583333,1,4,5,0,1,0
825,114.791667,1,3,2,0,1,0
826,114.791667,1,3,4,0,1,0
827,115,1,4,4,2,1,39
828,115,1,1,1,0,1,0
829,115.052083,1,4,5,2,0,39
830,115.3125,1,5,5,1,1,40
831,115.3125,1,1,1,0,1,0
832,115.364583,1,5,4,1,0,40
833,115.520833,1,2,2,0,0,0
834,115.625,1,4,4,2,1,41
835,115.625,1,3,1,0,1,0
836,115.833333,1,5,5,1,1,41
837,115.833333,1,1,2,0,1,0
838,115.885417,1,5,4,1,0,41
839,116.041667,1,2,3,0,0,0
840,116.25,3,1,2,0,1,42
841,116.25,1,3,4,0,1,0
842,116.458333,1,4,3,0,0,0
843,116.666667,3,1,1,0,1,42
844,116.666667,1,3,4,2,1,43
845,116.71875,1,3,5,2,0,43
846,116.979167,3,2,2,0,1,44
847,116.979167,1,5,4,0,1,0
848,117.291667,1,3,5,0,0,0
849,117.5,1,3,4,2,0,45
850,117.552083,1,3,5,2,0,45
851,117.8125,1,5,4,0,0,0
852,118.125,1,3,5,0,0,0
853,118.333333,3,3,1,0,1,44
854,118.333333,1,3,4,2,1,46
855,118.385417,1,3,5,2,0,46
856,118.541667,1,1,2,0,0,0
857,118.645833,1,5,4,0,0,0
858,118.854167,1,1,2,0,0,0
859,118.958333,1,3,5,0,0,0
860,119.166667,1,4,4,2,1,47
861,119.166667,1,1,2,0,1,0
862,119.21875,1,5,5,2,0,47
863,119.375,1,3,2,1,0,48
864,119.427083,1,3,1,1,0,48
865,119.583333,1,3,2,1,0,49
866,119.635417,1,3,1,1,0,49
867,120,1,4,1,0,1,0
868,120,1,1,3,0,1,0
869,120.416667,2,3,4,0,0,0
870,120.520833,2,3,4,0,0,0
871,120.625,2,4,3,0,0,0
872,120.729167,2,4,3,0,0,0
873,120.833333,1,2,2,0,1,0
874,120.833333,1,5,5,0,1,0
875,121.041667,1,2,3,0,1,0
876,121.041667,1,5,5,0,1,0
877,121.25,1,2,4,0,1,0
878,121.25,1,5,5,0,1,0
879,121.666667,3,3,1,0,1,50
880,121.666667,1,1,3,0,1,0
881,122.083333,3,2,2,0,1,50
882,122.083333,1,3,4,0,1,0
883,122.1875,1,3,3,0,0,0
884,122.291667,1,3,2,0,0,0
885,122.395833,1,3,1,0,0,0
886,122.5,2,2,2,0,0,0
887,122.604167,2,2,2,0,0,0
888,122.708333,2,2,3,0,0,0
889,122.8125,2,2,3,0,0,0
890,122.916667,2,2,4,0,0,0
891,123.020833,2,2,4,0,0,0
892,123.125,2,2,5,0,0,0
893,123.229167,2,2,5,0,0,0
894,123.333333,1,4,2,0,1,0
895,123.333333,1,2,4,0,1,0
896,123.75,2,2,3,0,0,0
897,123.854167,2,2,3,0,0,0
898,123.958333,2,3,2,0,0,0
899,124.0625,2,3,2,0,0,0
900,124.166667,1,1,1,0,1,0
901,124.166667,1,4,4,0,1,0
902,124.375,1,1,2,0,1,0
903,124.375,1,4,4,0,1,0
904,124.583333,1,1,3,0,1,0
905,124.583333,1,4,4,0,1,0
906,125,1,4,5,0,1,0
907,125,1,5,4,0,1,0
908,125.3125,1,3,4,0,1,0
909,125.3125,1,4,3,0,1,0
910,125.625,1,2,3,0,1,0
911,125.625,1,3,2,0,1,0
912,125.833333,2,1,1,0,1,0
913,125.833333,2,2,2,0,1,0
914,126.25,1,2,2,2,0,24
915,126.302083,1,1,1,2,0,23
916,126.328125,1,2,4,2,0,24
917,126.380208,1,1,2,2,0,23
918,128.75,92,,,,0,0
