id,sec,type,startPos,finishPos,status,sync,groupId
740,97.448276,3,2,2,2,1,77
741,97.448276,3,4,4,2,1,76
742,97.655172,3,2,1,0,1,68
743,97.655172,2,4,3,0,1,0
744,98.482759,3,2,2,0,1,68
745,98.482759,2,4,3,0,1,0
746,98.689655,3,4,3,0,1,69
747,98.689655,2,1,2,0,1,0
748,99.103448,3,4,4,0,1,69
749,99.103448,2,1,2,0,1,0
750,99.310345,2,5,4,0,1,0
751,99.310345,3,3,2,0,1,70
752,100.137931,3,3,3,0,1,70
753,100.137931,2,5,4,0,1,0
754,100.344828,1,2,4,0,1,0
755,100.344828,1,3,5,0,1,0
756,100.965517,1,2,1,0,1,0
757,100.965517,1,4,3,0,1,0
758,101.172414,1,4,3,0,0,0
759,101.275862,1,4,3,0,0,0
760,101.37931,1,2,1,0,0,0
761,101.586207,1,4,3,0,0,0
762,101.793103,1,1,2,0,1,0
763,101.793103,2,5,5,0,1,0
764,102,2,5,5,0,0,0
765,102.206897,1,1,2,0,1,0
766,102.206897,1,3,3,0,1,0
767,102.62069,2,3,5,0,1,0
768,102.62069,1,1,3,0,1,0
769,102.827586,1,1,1,0,0,0
770,102.931034,1,2,2,0,0,0
771,103.137931,1,3,4,0,0,0
772,103.344828,1,2,3,0,0,0
773,103.448276,2,3,5,0,0,0
774,103.551724,1,5,4,0,0,0
775,103.655172,3,3,3,0,0,86
776,103.758621,3,3,2,0,0,86
777,103.862069,1,4,5,0,1,0
778,103.862069,3,3,1,0,1,86
779,104.068966,1,5,4,0,0,0
780,104.172414,1,5,3,0,0,0
781,104.275862,1,1,2,0,0,0
782,104.482759,1,4,5,0,0,0
783,104.689655,1,1,2,0,1,0
784,104.689655,1,4,5,0,1,0
785,104.896552,1,4,4,0,0,0
786,105,1,4,3,0,0,0
787,105.103448,1,2,1,0,0,0
788,105.310345,1,3,4,0,0,0
789,105.413793,1,2,1,0,0,0
790,105.517241,1,3,5,0,0,0
791,105.724138,1,3,3,0,1,0
792,105.724138,1,2,1,0,1,0
793,105.931034,1,1,2,0,1,0
794,105.931034,1,5,5,0,1,0
795,106.137931,1,5,5,0,0,0
796,106.344828,1,1,2,0,1,0
797,106.344828,1,5,4,0,1,0
798,106.551724,1,5,4,0,0,0
799,106.655172,1,5,3,0,0,0
800,106.758621,1,2,1,0,0,0
801,106.965517,1,3,4,0,0,0
802,107.068966,1,2,1,0,0,0
803,107.172414,1,3,4,0,0,0
804,107.37931,1,2,1,0,1,0
805,107.37931,1,3,3,0,1,0
806,107.482759,1,3,4,0,0,0
807,107.586207,1,1,2,0,0,0
808,108,1,3,3,2,1,87
809,108,1,1,1,2,1,88
810,108.051724,1,3,4,2,1,87
811,108.051724,1,1,2,2,1,88
812,108.103448,1,3,5,2,1,87
813,108.103448,1,1,3,2,1,88
814,108.413793,1,2,1,0,1,0
815,108.413793,1,4,3,0,1,0
816,108.724138,1,4,4,0,1,0
817,108.724138,1,2,1,0,1,0
818,108.827586,1,1,2,0,0,0
819,109.034483,1,4,5,0,1,0
820,109.034483,1,2,1,0,1,0
821,109.241379,1,3,4,0,1,0
822,109.241379,3,1,1,0,1,89
823,109.344828,3,1,2,0,0,89
824,109.448276,3,1,3,0,0,89
825,109.551724,3,1,2,0,0,89
826,109.655172,3,1,1,0,1,89
827,109.655172,1,5,5,1,1,90
828,109.706897,1,4,4,1,0,90
829,109.862069,1,2,2,0,0,0
830,110.068966,1,4,4,2,1,91
831,110.068966,3,2,2,0,1,92
832,110.12069,1,5,5,2,0,91
833,110.172414,3,2,1,0,0,92
834,110.275862,3,2,2,0,0,92
835,110.37931,3,2,3,0,0,92
836,110.482759,1,5,5,1,0,93
837,110.534483,1,4,4,1,0,93
838,110.896552,1,5,4,0,1,0
839,110.896552,1,2,1,0,1,0
840,111,1,3,2,0,0,0
841,111.103448,1,4,3,0,0,0
842,111.206897,1,3,2,0,0,0
843,111.310345,1,5,4,0,1,0
844,111.310345,1,2,1,0,1,0
845,111.517241,1,4,3,0,0,0
846,111.724138,2,5,5,0,1,0
847,111.724138,1,1,2,0,1,0
848,111.931034,1,2,2,1,1,94
849,111.931034,2,5,5,0,1,0
850,111.982759,1,3,1,1,0,94
851,112.137931,1,1,2,0,1,0
852,112.137931,1,4,4,0,1,0
853,112.551724,1,2,1,0,1,0
854,112.551724,1,5,4,0,1,0
855,112.758621,1,5,4,0,0,0
856,112.862069,1,5,4,0,0,0
857,112.965517,1,2,1,0,0,0
858,113.172414,1,4,3,0,0,0
859,113.37931,1,1,2,0,1,0
860,113.37931,2,5,5,0,1,0
861,113.586207,1,2,2,2,0,95
862,113.637931,1,1,3,2,0,95
863,113.689655,2,5,5,0,0,0
864,113.793103,1,4,4,0,1,0
865,113.793103,1,1,2,0,1,0
866,114.206897,1,2,1,0,1,0
867,114.206897,1,4,3,0,1,0
868,114.413793,1,4,3,0,0,0
869,114.517241,1,4,3,0,0,0
870,114.62069,1,2,1,0,0,0
871,114.724138,1,4,3,0,0,0
872,114.931034,1,4,3,0,0,0
873,115.034483,1,1,2,0,1,0
874,115.034483,1,4,5,0,1,0
875,115.241379,1,5,4,0,1,0
876,115.241379,1,2,3,0,1,0
877,115.448276,1,1,2,0,1,0
878,115.448276,1,4,3,0,1,0
879,115.655172,1,3,4,0,1,0
880,115.655172,1,2,3,0,1,0
881,115.862069,2,3,5,0,1,0
882,115.862069,1,2,2,0,1,0
883,116.068966,1,1,1,0,0,0
884,116.172414,1,2,2,0,0,0
885,116.37931,1,3,4,0,0,0
886,116.586207,1,2,3,0,0,0
887,116.689655,2,3,5,0,0,0
888,116.793103,1,5,4,0,0,0
889,116.896552,3,3,3,0,0,96
890,117,3,3,2,0,0,96
891,117.103448,3,3,1,0,1,96
892,117.103448,1,4,5,0,1,0
893,117.310345,1,5,3,0,0,0
894,117.517241,1,1,2,0,1,0
895,117.517241,1,4,5,0,1,0
896,117.724138,1,4,5,0,0,0
897,117.931034,1,1,2,0,1,0
898,117.931034,1,3,4,0,1,0
899,118.137931,1,3,4,0,0,0
900,118.241379,1,3,3,0,0,0
901,118.344828,1,2,1,0,0,0
902,118.551724,1,4,5,0,0,0
903,118.655172,1,2,1,0,0,0
904,118.758621,1,4,5,0,0,0
905,118.965517,1,2,1,0,1,0
906,118.965517,1,4,3,0,1,0
907,119.172414,1,1,2,0,1,0
908,119.172414,1,4,3,0,1,0
909,119.37931,1,5,4,0,0,0
910,119.586207,1,1,2,0,1,0
911,119.586207,1,5,5,0,1,0
912,119.793103,1,5,5,0,0,0
913,119.896552,1,5,4,0,0,0
914,120,1,2,1,0,0,0
915,120.206897,1,4,5,0,0,0
916,120.310345,1,2,1,0,0,0
917,120.413793,1,4,5,0,0,0
918,120.62069,1,2,1,0,1,0
919,120.62069,1,4,3,0,1,0
920,120.827586,2,1,1,0,1,0
921,120.827586,1,3,3,0,1,0
922,121.034483,2,1,1,0,0,0
923,121.137931,2,3,3,0,1,0
924,121.137931,1,2,2,1,1,97
925,121.189655,1,2,1,1,0,97
926,121.344828,2,3,3,0,1,0
927,121.344828,1,1,1,0,1,0
928,121.448276,1,1,2,0,0,0
929,121.551724,1,3,3,0,0,0
930,121.655172,2,1,2,0,1,0
931,121.655172,1,4,4,0,1,0
932,121.862069,2,1,2,0,0,0
933,121.965517,2,4,4,0,1,0
934,121.965517,1,3,3,1,1,98
935,122.017241,1,3,2,1,0,98
936,122.172414,2,4,4,0,1,0
937,122.172414,1,1,2,0,1,0
938,122.275862,1,2,3,0,0,0
939,122.37931,1,4,4,0,0,0
940,122.482759,2,2,3,0,1,0
941,122.482759,1,5,5,0,1,0
942,122.689655,2,2,3,0,0,0
943,122.793103,2,5,5,0,1,0
944,122.793103,1,4,4,1,1,99
945,122.844828,1,4,3,1,0,99
946,123,2,5,5,0,0,0
947,123.206897,1,3,3,0,0,0
948,123.310345,1,3,2,0,1,0
949,123.310345,1,3,4,0,1,0
950,123.517241,1,3,4,0,1,0
951,123.517241,1,3,2,0,1,0
952,123.724138,1,2,1,0,1,0
953,123.724138,1,2,3,0,1,0
954,123.931034,1,3,2,0,1,0
955,123.931034,1,3,4,0,1,0
956,124.034483,2,4,5,0,1,0
957,124.034483,1,4,3,0,1,0
958,124.344828,3,3,3,0,0,61
959,124.448276,3,3,4,0,0,61
960,124.551724,3,3,3,0,0,61
961,124.758621,3,2,2,0,0,62
962,124.862069,3,2,3,0,0,62
963,124.965517,3,2,2,0,0,62
964,125.172414,3,1,1,0,0,63
965,125.275862,3,1,2,0,0,63
966,125.37931,3,1,1,0,0,63
967,125.586207,2,4,5,0,0,0
968,125.793103,1,2,1,0,1,0
969,125.793103,1,2,3,2,1,64
970,125.844828,1,2,4,2,0,64
971,126.103448,1,3,2,1,1,65
972,126.103448,1,3,4,0,1,0
973,126.155172,1,3,1,1,0,65
974,126.413793,2,5,5,0,1,0
975,126.413793,2,3,3,0,1,0
976,126.724138,1,5,5,1,1,66
977,126.724138,1,3,3,1,1,67
978,126.775862,1,3,2,1,1,67
979,126.775862,1,5,4,1,1,66
980,126.827586,1,5,3,1,1,66
981,126.827586,1,3,1,1,1,67
982,126.87931,1,5,2,1,0,66
983,126.931034,1,5,1,1,0,66
984,129.931034,92,,,,0,0
