id,sec,type,startPos,finishPos,status,sync,groupId
748,105.333333,3,3,5,0,1,48
749,105.333333,1,2,3,0,1,0
750,105.444444,1,3,4,0,0,0
751,105.555556,1,3,1,0,0,0
752,105.777778,1,4,3,0,0,0
753,106,3,4,4,0,1,49
754,106,1,3,2,0,1,0
755,106.222222,1,2,3,0,1,0
756,106.222222,3,3,5,0,1,49
757,106.333333,1,3,4,0,0,0
758,106.444444,1,3,1,0,0,0
759,106.666667,2,3,5,0,0,0
760,106.888889,2,3,5,0,1,0
761,106.888889,1,2,3,0,1,0
762,107.111111,1,4,3,0,1,0
763,107.111111,2,3,1,0,1,0
764,107.222222,2,3,1,0,0,0
765,107.333333,1,2,3,0,1,0
766,107.333333,2,3,5,0,1,0
767,107.444444,2,3,5,0,0,0
768,107.555556,1,4,3,0,1,0
769,107.555556,2,3,1,0,1,0
770,107.666667,2,3,1,0,0,0
771,107.777778,3,4,4,0,1,50
772,107.777778,1,1,2,0,1,0
773,108,3,3,5,0,1,50
774,108,1,2,3,0,1,0
775,108.111111,1,3,4,0,0,0
776,108.222222,1,3,1,0,0,0
777,108.444444,1,4,3,0,0,0
778,108.666667,3,4,4,0,1,51
779,108.666667,1,3,2,0,1,0
780,108.888889,3,3,5,0,1,51
781,108.888889,1,2,3,0,1,0
782,109,1,3,4,0,0,0
783,109.111111,1,3,1,0,0,0
784,109.333333,1,4,3,0,0,0
785,109.555556,3,4,4,0,1,52
786,109.555556,1,3,2,0,1,0
787,109.777778,3,3,5,0,1,52
788,109.777778,1,2,3,0,1,0
789,109.888889,1,3,4,0,0,0
790,110,1,3,1,0,0,0
791,110.222222,1,4,3,0,0,0
792,110.444444,1,2,1,0,1,0
793,110.444444,1,2,3,0,1,0
794,110.888889,1,3,2,0,1,0
795,110.888889,1,3,4,0,1,0
796,111.333333,1,4,3,0,1,0
797,111.333333,1,4,5,0,1,0
798,111.777778,1,3,4,0,1,0
799,111.777778,1,3,2,0,1,0
800,112.222222,1,2,3,0,0,0
801,112.333333,1,2,1,0,0,0
802,112.444444,1,3,4,0,0,0
803,112.555556,1,3,2,0,0,0
804,112.666667,1,4,5,0,0,0
805,112.888889,1,3,4,0,0,0
806,113,1,3,2,0,0,0
807,113.111111,3,3,3,0,0,53
808,113.333333,1,3,2,0,1,0
809,113.333333,3,2,4,0,1,53
810,113.444444,1,4,3,0,0,0
811,113.777778,1,2,3,0,0,0
812,113.888889,1,2,1,0,0,0
813,114,1,3,4,0,0,0
814,114.111111,1,3,2,0,0,0
815,114.222222,1,3,4,0,0,0
816,114.333333,1,3,2,0,0,0
817,114.444444,1,4,5,0,0,0
818,114.555556,1,4,3,0,0,0
819,114.666667,1,3,4,0,0,0
820,114.777778,1,3,2,0,0,0
821,114.888889,3,4,4,0,0,54
822,115.111111,1,4,3,0,1,0
823,115.111111,3,3,5,0,1,54
824,115.222222,3,4,4,0,0,62
825,115.555556,1,2,1,0,1,0
826,115.555556,3,3,5,0,1,62
827,115.777778,1,3,2,0,1,0
828,115.777778,1,3,4,0,1,0
829,116,1,2,3,0,1,0
830,116,1,4,5,0,1,0
831,116.222222,1,2,1,0,1,0
832,116.222222,1,4,3,0,1,0
833,116.444444,1,2,3,0,1,0
834,116.444444,1,4,5,0,1,0
835,116.666667,1,2,1,0,1,0
836,116.666667,1,4,3,0,1,0
837,116.888889,1,2,3,0,1,0
838,116.888889,1,4,5,0,1,0
839,117.111111,1,2,1,0,1,0
840,117.111111,1,4,3,0,1,0
841,117.333333,1,2,3,0,1,0
842,117.333333,1,4,5,0,1,0
843,117.555556,1,3,3,1,1,55
844,117.555556,1,5,5,1,1,56
845,117.777778,1,1,1,2,1,55
846,117.777778,1,3,3,2,1,56
847,118,1,3,3,1,1,55
848,118,1,5,5,1,1,56
849,118.222222,1,1,1,2,1,55
850,118.222222,1,3,3,2,1,56
851,118.444444,1,3,3,1,1,55
852,118.444444,1,5,5,1,1,56
853,118.5,1,3,2,1,1,55
854,118.5,1,5,4,1,1,56
855,118.555556,1,3,1,1,1,55
856,118.555556,1,5,3,1,1,56
857,119.111111,1,4,3,0,0,0
858,119.333333,3,4,4,0,1,57
859,119.333333,1,3,2,0,1,0
860,119.555556,3,3,5,0,1,57
861,119.555556,1,2,3,0,1,0
862,119.666667,1,3,4,0,0,0
863,119.777778,1,3,1,0,0,0
864,120,1,4,3,0,0,0
865,120.222222,3,4,4,0,1,58
866,120.222222,1,3,2,0,1,0
867,120.444444,3,3,5,0,1,58
868,120.444444,1,2,3,0,1,0
869,120.555556,1,3,4,0,0,0
870,120.666667,1,3,1,0,0,0
871,120.888889,2,3,5,0,0,0
872,121.111111,2,3,5,0,1,0
873,121.111111,1,2,3,0,1,0
874,121.333333,1,4,3,0,1,0
875,121.333333,2,3,1,0,1,0
876,121.444444,2,3,1,0,0,0
877,121.555556,1,2,3,0,1,0
878,121.555556,2,3,5,0,1,0
879,121.666667,2,3,5,0,0,0
880,121.777778,1,4,3,0,1,0
881,121.777778,2,3,1,0,1,0
882,121.888889,2,3,1,0,0,0
883,122,3,4,4,0,1,59
884,122,1,3,2,0,1,0
885,122.222222,3,3,5,0,1,59
886,122.222222,1,2,3,0,1,0
887,122.333333,1,3,4,0,0,0
888,122.444444,1,3,1,0,0,0
889,122.666667,2,4,3,0,0,0
890,122.777778,2,4,3,0,0,0
891,122.888889,3,4,4,0,1,60
892,122.888889,1,3,2,0,1,0
893,123.111111,3,4,5,0,1,60
894,123.111111,1,2,3,0,1,0
895,123.222222,1,3,4,0,0,0
896,123.333333,1,3,1,0,0,0
897,123.555556,2,4,3,0,0,0
898,123.666667,2,4,3,0,0,0
899,123.777778,3,4,4,0,1,61
900,123.777778,1,3,2,0,1,0
901,124,3,4,5,0,1,61
902,124,1,2,3,0,1,0
903,124.111111,1,3,4,0,0,0
904,124.222222,1,3,1,0,0,0
905,124.444444,1,4,3,0,0,0
906,124.666667,1,2,3,0,1,0
907,124.666667,1,2,1,0,1,0
908,125.111111,1,3,2,0,1,0
909,125.111111,1,3,4,0,1,0
910,125.555556,1,4,3,0,1,0
911,125.555556,1,4,5,0,1,0
912,126,1,3,4,0,1,0
913,126,1,3,2,0,1,0
914,126.444444,1,4,5,0,0,0
915,126.555556,1,4,3,0,0,0
916,126.666667,1,4,5,0,0,0
917,126.777778,1,4,3,0,0,0
918,126.888889,1,3,4,0,0,0
919,127,1,3,2,0,0,0
920,127.111111,1,3,4,0,0,0
921,127.222222,1,3,2,0,0,0
922,127.333333,1,2,3,0,0,0
923,127.444444,1,2,1,0,0,0
924,127.555556,1,3,4,0,0,0
925,127.666667,1,3,2,0,0,0
926,128,1,4,5,0,0,0
927,128.111111,1,4,3,0,0,0
928,128.222222,1,3,4,0,0,0
929,128.333333,1,3,2,0,0,0
930,128.444444,1,3,4,0,0,0
931,128.555556,1,3,2,0,0,0
932,128.666667,1,4,5,0,0,0
933,128.777778,1,4,3,0,0,0
934,128.888889,1,4,5,0,0,0
935,129,1,4,3,0,0,0
936,129.111111,1,3,4,0,0,0
937,129.222222,1,3,2,0,0,0
938,129.333333,1,4,5,0,0,0
939,129.444444,1,4,3,0,0,0
940,129.777778,1,3,5,0,1,0
941,129.777778,1,3,1,0,1,0
942,130,1,3,4,0,1,0
943,130,1,2,3,0,1,0
944,130.222222,1,3,5,0,1,0
945,130.222222,1,3,1,0,1,0
946,130.444444,1,3,4,0,1,0
947,130.444444,1,2,3,0,1,0
948,130.666667,1,3,5,0,1,0
949,130.666667,1,3,1,0,1,0
950,130.888889,1,3,4,0,1,0
951,130.888889,1,2,3,0,1,0
952,131.111111,1,3,5,0,1,0
953,131.111111,1,3,1,0,1,0
954,131.333333,1,3,4,0,1,0
955,131.333333,1,2,3,0,1,0
956,131.555556,1,3,5,0,1,0
957,131.555556,1,3,1,0,1,0
958,131.777778,1,3,4,0,1,0
959,131.777778,1,2,3,0,1,0
960,132,1,3,5,0,1,0
961,132,1,3,1,0,1,0
962,132.222222,1,3,4,0,1,0
963,132.222222,1,3,2,0,1,0
964,132.444444,1,3,5,0,1,0
965,132.444444,1,3,1,0,1,0
966,132.666667,1,4,3,0,1,0
967,132.666667,1,3,2,0,1,0
968,132.888889,1,3,5,0,1,0
969,132.888889,1,3,1,0,1,0
970,133.111111,1,3,4,0,1,0
971,133.111111,1,3,2,0,1,0
972,133.333333,1,3,5,0,1,0
973,133.333333,1,3,1,0,1,0
974,133.555556,1,2,3,0,1,0
975,133.555556,1,3,4,0,1,0
976,134,3,3,3,0,0,82
977,134.027778,3,3,4,0,0,82
978,134.055556,3,3,5,0,0,82
979,135.361111,2,3,1,0,1,0
980,135.361111,3,3,5,0,1,82
981,136.222222,2,3,1,0,0,0
982,139.777778,92,,,,0,0
