id,sec,type,startPos,finishPos,status,sync,groupId
741,91.578947,1,1,2,0,0,0
742,91.736842,3,3,3,0,1,72
743,91.736842,1,1,2,0,1,0
744,91.894737,1,1,2,0,0,0
745,92.052632,1,1,2,0,0,0
746,92.210526,1,2,3,0,0,0
747,92.368421,1,2,3,0,0,0
748,92.526316,1,2,3,0,0,0
749,92.684211,1,1,2,0,0,0
750,92.842105,1,1,2,0,0,0
751,93,1,2,3,0,0,0
752,93.157895,1,2,3,0,0,0
753,93.473684,3,3,3,0,0,73
754,93.631579,3,1,1,0,0,73
755,93.789474,1,2,1,0,0,0
756,93.947368,1,2,1,0,0,0
757,94.105263,3,5,5,0,1,72
758,94.105263,1,1,2,0,1,0
759,94.263158,1,1,2,0,0,0
760,94.421053,1,1,2,0,0,0
761,94.578947,1,1,2,0,0,0
762,94.736842,1,2,3,0,1,0
763,94.736842,3,4,4,0,1,74
764,94.894737,1,2,3,0,0,0
765,95.052632,1,2,3,0,0,0
766,95.210526,1,1,2,0,0,0
767,95.368421,2,1,2,0,1,0
768,95.368421,3,5,5,0,1,74
769,95.684211,2,1,2,0,0,0
770,96,3,3,3,0,1,75
771,96,1,5,4,0,1,0
772,96.157895,1,4,5,0,0,0
773,96.315789,3,1,1,0,1,75
774,96.315789,1,5,4,0,1,0
775,96.473684,3,2,2,0,1,75
776,96.473684,1,4,3,0,1,0
777,96.789474,1,5,4,0,0,0
778,96.947368,3,3,3,0,0,75
779,97.105263,3,1,1,0,1,75
780,97.105263,1,4,3,0,1,0
781,97.421053,1,5,5,0,0,0
782,97.736842,2,4,3,0,0,0
783,98.210526,2,4,3,0,0,0
784,98.526316,1,5,5,0,0,0
785,98.684211,1,5,5,0,0,0
786,98.842105,1,5,5,0,0,0
787,99,1,5,4,0,0,0
788,99.157895,3,3,3,0,0,75
789,99.315789,1,5,4,0,0,0
790,99.473684,1,5,4,0,0,0
791,99.631579,1,4,5,0,0,0
792,99.789474,3,2,2,0,0,76
793,99.947368,1,4,5,0,0,0
794,100.105263,1,4,5,0,0,0
795,100.421053,3,1,1,0,1,76
796,100.421053,1,4,3,0,1,0
797,100.578947,1,5,4,0,0,0
798,100.657895,1,2,3,0,0,0
799,100.736842,1,5,4,0,0,0
800,100.815789,1,2,3,0,0,0
801,100.894737,1,5,4,0,0,0
802,100.973684,1,2,3,0,0,0
803,101.052632,3,5,5,0,1,56
804,101.052632,1,2,2,1,1,64
805,101.092105,1,2,1,1,0,64
806,101.210526,3,3,3,0,0,56
807,101.368421,1,2,1,0,1,0
808,101.368421,1,4,3,0,1,0
809,101.526316,1,2,2,0,1,0
810,101.526316,1,4,3,0,1,0
811,101.684211,1,2,1,0,1,0
812,101.684211,1,5,4,0,1,0
813,101.842105,1,2,2,0,1,0
814,101.842105,1,5,4,0,1,0
815,102,1,2,1,0,1,0
816,102,1,5,4,0,1,0
817,102.157895,1,2,2,0,1,0
818,102.157895,1,5,4,0,1,0
819,102.315789,1,2,3,0,1,0
820,102.315789,1,4,5,0,1,0
821,102.473684,1,2,2,0,1,0
822,102.473684,1,4,5,0,1,0
823,102.631579,1,2,3,0,1,0
824,102.631579,1,4,5,0,1,0
825,102.789474,1,2,2,0,1,0
826,102.789474,1,5,4,0,1,0
827,102.947368,1,2,3,0,1,0
828,102.947368,1,5,4,0,1,0
829,103.105263,1,2,2,0,1,0
830,103.105263,1,4,5,0,1,0
831,103.263158,1,2,3,0,1,0
832,103.263158,1,4,5,0,1,0
833,103.421053,1,2,2,0,0,0
834,103.578947,3,3,3,0,1,57
835,103.578947,1,4,4,2,1,65
836,103.618421,1,4,5,2,0,65
837,103.736842,3,1,1,0,0,57
838,103.894737,1,4,3,0,1,0
839,103.894737,1,2,1,0,1,0
840,104.052632,1,4,4,0,1,0
841,104.052632,1,2,1,0,1,0
842,104.210526,1,4,3,0,1,0
843,104.210526,1,1,2,0,1,0
844,104.368421,1,4,4,0,1,0
845,104.368421,1,1,2,0,1,0
846,104.526316,1,4,3,0,1,0
847,104.526316,1,1,2,0,1,0
848,104.684211,1,4,4,0,1,0
849,104.684211,1,1,2,0,1,0
850,104.842105,1,4,5,0,1,0
851,104.842105,1,2,3,0,1,0
852,105,1,4,4,0,1,0
853,105,1,2,3,0,1,0
854,105.157895,1,4,5,0,1,0
855,105.157895,1,2,3,0,1,0
856,105.315789,1,4,4,0,1,0
857,105.315789,1,1,2,0,1,0
858,105.473684,1,4,5,0,1,0
859,105.473684,2,1,2,0,1,0
860,105.631579,1,4,4,0,0,0
861,105.789474,1,4,5,0,1,0
862,105.789474,2,1,2,0,1,0
863,105.947368,1,4,4,0,0,0
864,106.105263,1,4,4,0,1,0
865,106.105263,1,1,1,2,1,66
866,106.144737,1,1,2,2,0,66
867,106.263158,1,3,2,0,0,0
868,106.421053,1,2,1,0,1,0
869,106.421053,1,4,3,0,1,0
870,106.578947,1,2,1,0,1,0
871,106.578947,1,4,5,0,1,0
872,106.736842,1,2,1,0,1,0
873,106.736842,1,5,4,0,1,0
874,106.894737,1,2,1,0,1,0
875,106.894737,1,4,5,0,1,0
876,107.052632,1,2,1,0,1,0
877,107.052632,1,4,3,0,1,0
878,107.210526,1,2,1,0,0,0
879,107.289474,1,3,3,0,0,0
880,107.368421,1,3,2,0,1,0
881,107.368421,1,4,4,2,1,67
882,107.407895,1,4,5,2,0,67
883,107.526316,1,2,1,0,0,0
884,107.684211,1,3,2,0,1,0
885,107.684211,1,4,3,0,1,0
886,107.842105,1,3,2,0,1,0
887,107.842105,1,5,4,0,1,0
888,108,1,3,2,0,1,0
889,108,1,4,5,0,1,0
890,108.157895,1,3,2,0,1,0
891,108.157895,1,5,4,0,1,0
892,108.315789,1,3,2,0,1,0
893,108.315789,1,4,3,0,1,0
894,108.394737,1,5,4,0,0,0
895,108.473684,1,3,2,0,0,0
896,108.552632,1,5,4,0,0,0
897,108.631579,1,4,3,0,1,0
898,108.631579,1,4,4,2,1,68
899,108.671053,1,4,5,2,0,68
900,108.789474,1,2,1,0,0,0
901,108.947368,1,4,3,0,1,0
902,108.947368,1,1,2,0,1,0
903,109.105263,1,4,3,0,1,0
904,109.105263,1,3,4,0,1,0
905,109.263158,1,4,3,0,1,0
906,109.263158,1,2,1,0,1,0
907,109.421053,1,4,3,0,0,0
908,109.5,1,1,2,0,0,0
909,109.578947,1,4,3,0,1,0
910,109.578947,2,4,5,0,1,0
911,109.736842,1,4,3,0,1,0
912,109.736842,2,4,5,0,1,0
913,109.815789,1,4,4,0,0,0
914,109.894737,1,3,5,0,1,0
915,109.894737,1,5,3,0,1,0
916,110.052632,1,3,4,0,1,0
917,110.052632,3,3,2,0,1,62
918,110.210526,1,3,3,0,1,0
919,110.210526,3,1,1,0,1,62
920,110.368421,1,3,5,0,1,0
921,110.368421,1,5,3,0,1,0
922,110.526316,1,3,4,0,1,0
923,110.526316,3,3,2,0,1,61
924,110.684211,1,3,3,0,1,0
925,110.684211,3,1,1,0,1,61
926,110.842105,1,5,5,1,1,41
927,110.842105,1,3,3,1,1,42
928,111,1,1,1,2,1,42
929,111,1,3,3,2,1,41
930,111.039474,1,1,2,2,1,42
931,111.039474,1,2,4,2,1,41
932,112.026316,3,5,3,0,0,1
933,113.684211,1,2,2,2,0,2
934,113.723684,1,2,3,2,0,2
935,113.842105,1,2,1,0,0,0
936,114,1,2,1,0,0,0
937,114.157895,1,1,2,0,0,0
938,114.315789,1,2,1,0,0,0
939,114.473684,1,2,1,0,0,0
940,114.631579,1,1,2,0,1,0
941,114.631579,3,5,5,0,1,1
942,114.947368,2,4,5,0,1,0
943,114.947368,1,2,1,0,1,0
944,115.105263,1,2,1,0,0,0
945,115.263158,1,2,3,0,0,0
946,115.421053,2,3,4,0,0,0
947,115.578947,2,3,4,0,0,0
948,115.736842,1,3,4,0,0,0
949,115.894737,1,2,3,0,0,0
950,116.052632,2,1,2,0,0,0
951,116.210526,2,4,5,0,1,0
952,116.210526,2,1,2,0,1,0
953,116.368421,3,4,4,0,1,36
954,116.368421,1,2,2,0,1,0
955,116.447368,3,5,5,0,0,36
956,116.526316,1,2,3,0,1,0
957,116.526316,3,4,4,0,1,36
958,116.684211,1,2,2,0,1,0
959,116.684211,1,5,5,1,1,43
960,116.723684,1,5,4,1,0,43
961,116.842105,1,2,1,0,0,0
962,117,1,2,2,0,1,0
963,117,1,5,5,1,1,44
964,117.039474,1,5,4,1,0,44
965,117.157895,1,2,1,0,0,0
966,117.315789,1,2,2,0,1,0
967,117.315789,1,4,4,2,1,45
968,117.355263,1,4,5,2,0,45
969,117.631579,1,4,4,0,1,0
970,117.631579,1,3,3,1,1,46
971,117.789474,1,2,2,2,1,46
972,117.789474,1,4,5,0,1,0
973,117.828947,1,2,3,2,0,46
974,117.947368,1,4,4,0,0,0
975,118.105263,1,3,3,2,1,47
976,118.105263,1,2,2,0,1,0
977,118.263158,1,2,1,0,1,0
978,118.263158,1,4,4,1,1,47
979,118.302632,1,4,3,1,0,47
980,118.421053,1,2,2,0,0,0
981,118.578947,1,4,5,0,1,0
982,118.578947,1,3,3,1,1,48
983,118.736842,1,2,2,2,1,48
984,118.736842,1,4,5,0,1,0
985,118.776316,1,2,3,2,0,48
986,119.052632,1,3,3,2,1,49
987,119.052632,1,2,1,0,1,0
988,119.210526,1,4,4,1,1,49
989,119.210526,1,2,1,0,1,0
990,119.25,1,4,3,1,0,49
991,119.526316,1,2,3,0,1,0
992,119.526316,1,4,4,2,1,50
993,119.565789,1,4,5,2,0,50
994,119.684211,1,4,3,0,1,0
995,119.684211,1,2,2,1,1,52
996,119.723684,1,2,1,1,0,52
997,119.842105,1,4,4,2,1,51
998,119.842105,1,2,3,0,1,0
999,119.881579,1,4,5,2,0,51
1000,122.526316,92,,,,0,0
