id,sec,type,startPos,finishPos,status,sync,groupId
747,104.257813,1,3,5,2,0,94
748,104.53125,2,1,3,0,1,0
749,104.53125,1,4,5,0,1,0
750,104.6875,1,4,4,0,0,0
751,104.84375,1,4,3,0,0,0
752,105,1,3,4,2,1,95
753,105,3,1,2,0,1,96
754,105.039063,1,3,5,2,0,95
755,105.3125,3,1,1,0,1,96
756,105.3125,1,2,3,0,1,0
757,105.625,3,5,4,0,1,97
758,105.625,1,3,2,0,1,0
759,105.9375,3,5,5,0,1,97
760,105.9375,1,2,3,0,1,0
761,106.25,3,4,5,0,1,98
762,106.25,2,1,2,0,1,0
763,106.5625,3,4,4,0,1,98
764,106.5625,2,1,2,0,1,0
765,106.71875,2,2,5,0,0,0
766,106.875,3,2,3,0,0,99
767,107.03125,2,2,5,0,0,0
768,107.1875,3,2,2,0,1,99
769,107.1875,1,5,4,0,1,0
770,107.5,3,1,2,0,1,100
771,107.5,2,5,3,0,1,0
772,107.8125,3,1,1,0,0,100
773,108.125,3,3,2,0,1,101
774,108.125,2,5,3,0,1,0
775,108.4375,3,3,3,0,0,101
776,108.75,3,5,4,0,1,102
777,108.75,1,1,2,0,1,0
778,109.0625,3,5,5,0,1,102
779,109.0625,1,1,2,0,1,0
780,109.21875,3,3,4,0,1,103
781,109.21875,1,2,1,0,1,0
782,109.53125,3,3,3,0,1,103
783,109.53125,1,2,1,0,1,0
784,109.6875,1,2,5,0,1,0
785,109.6875,1,4,2,0,1,0
786,110,2,4,1,0,1,0
787,110,1,3,3,2,1,104
788,110.15625,1,5,5,1,0,104
789,110.3125,1,4,4,2,0,104
790,110.46875,1,5,5,1,0,104
791,110.625,1,3,3,2,0,104
792,110.78125,1,5,5,1,0,104
793,110.9375,1,4,4,2,0,104
794,111.09375,1,5,5,1,0,104
795,111.25,1,3,3,2,0,104
796,111.40625,1,5,5,1,0,104
797,111.5625,1,4,4,2,0,104
798,111.71875,1,5,5,1,0,104
799,111.875,1,3,3,2,0,104
800,112.03125,1,5,5,1,0,104
801,112.1875,1,4,4,2,1,104
802,112.1875,2,4,1,0,1,0
803,112.34375,1,5,5,1,0,104
804,112.5,1,1,2,0,1,0
805,112.5,1,3,3,2,1,104
806,112.65625,1,1,2,0,1,0
807,112.65625,1,5,5,1,1,104
808,112.8125,1,4,4,2,0,104
809,112.96875,1,5,5,1,0,104
810,113.125,1,2,1,0,1,0
811,113.125,1,3,3,2,1,104
812,113.28125,1,2,1,0,1,0
813,113.28125,1,5,5,1,1,104
814,113.4375,1,4,4,2,0,104
815,113.59375,1,5,5,1,0,104
816,113.75,1,1,2,0,1,0
817,113.75,1,3,3,2,1,104
818,113.90625,1,1,2,0,1,0
819,113.90625,1,5,5,1,1,104
820,114.0625,1,4,4,2,0,104
821,114.21875,1,5,5,1,0,104
822,114.375,1,2,1,0,1,0
823,114.375,1,3,3,2,1,104
824,114.53125,1,2,1,0,1,0
825,114.53125,1,4,4,1,1,104
826,114.6875,1,3,3,2,0,104
827,114.84375,1,5,5,1,0,104
828,115,1,1,2,0,1,0
829,115,1,3,3,2,1,104
830,115.15625,1,1,2,0,1,0
831,115.15625,1,5,5,1,1,104
832,115.3125,1,2,1,0,1,0
833,115.3125,1,4,4,2,1,104
834,115.46875,1,5,5,1,0,104
835,115.625,1,1,2,0,1,0
836,115.625,1,3,3,2,1,104
837,115.78125,1,1,2,0,1,0
838,115.78125,1,5,5,1,1,104
839,115.9375,1,2,1,0,1,0
840,115.9375,1,4,4,2,1,104
841,116.09375,1,5,5,1,0,104
842,116.25,1,1,2,0,1,0
843,116.25,1,3,3,2,1,104
844,116.40625,1,1,2,0,1,0
845,116.40625,1,5,5,1,1,104
846,116.5625,1,2,1,0,1,0
847,116.5625,1,4,4,2,1,104
848,116.71875,1,5,5,1,0,104
849,116.875,1,1,2,0,1,0
850,116.875,1,3,3,2,1,104
851,117.03125,1,1,2,0,1,0
852,117.03125,1,5,5,1,1,104
853,117.1875,1,2,1,0,1,0
854,117.1875,1,4,4,2,1,104
855,117.34375,1,5,5,1,0,104
856,117.5,1,1,2,0,1,0
857,117.5,1,3,3,2,1,104
858,117.65625,1,1,2,0,1,0
859,117.65625,1,5,5,1,1,104
860,117.8125,1,2,1,0,1,0
861,117.8125,1,4,4,2,1,104
862,117.96875,1,5,5,1,0,104
863,118.125,1,1,2,0,1,0
864,118.125,1,3,3,2,1,104
865,118.28125,1,1,2,0,1,0
866,118.28125,1,5,5,1,1,104
867,118.4375,1,2,1,0,1,0
868,118.4375,1,4,4,2,1,104
869,118.59375,1,5,5,1,0,104
870,118.75,1,3,3,2,1,104
871,118.75,1,1,1,0,1,0
872,118.90625,1,4,4,1,1,104
873,118.90625,1,1,1,0,1,0
874,119.0625,1,3,3,2,1,104
875,119.0625,1,1,2,0,1,0
876,119.21875,1,5,5,1,1,104
877,119.21875,1,1,2,0,1,0
878,119.375,1,4,4,2,1,104
879,119.375,1,1,3,0,1,0
880,119.414063,1,5,5,2,0,104
881,119.53125,1,1,3,0,0,0
882,119.6875,1,5,5,1,1,105
883,119.6875,1,3,2,0,1,0
884,119.84375,1,4,4,2,1,105
885,119.84375,1,3,2,0,1,0
886,119.882813,1,5,5,2,0,105
887,120,1,3,1,0,1,0
888,120,1,2,4,0,1,0
889,120.15625,1,2,4,0,1,0
890,120.15625,1,3,1,0,1,0
891,120.3125,1,3,1,0,1,0
892,120.3125,1,2,4,0,1,0
893,120.46875,1,2,4,0,1,0
894,120.46875,1,3,1,0,1,0
895,120.78125,1,3,1,0,1,0
896,120.78125,1,2,4,0,1,0
897,120.9375,1,3,1,0,1,0
898,120.9375,1,2,4,0,1,0
899,121.09375,2,3,1,0,1,0
900,121.09375,3,4,4,0,1,106
901,121.5625,2,3,1,0,1,0
902,121.5625,3,2,5,0,1,106
903,125,92,,,,0,0
