id,sec,type,startPos,finishPos,status,sync,groupId
738,97.325581,1,4,5,0,0,0
739,97.44186,1,2,3,0,0,0
740,97.55814,1,3,4,0,0,0
741,97.674419,3,3,2,0,0,103
742,97.790698,3,3,1,0,0,103
743,97.906977,1,3,5,0,0,0
744,98.139535,3,2,3,0,1,103
745,98.139535,1,3,4,0,1,0
746,98.255814,1,3,5,0,0,0
747,98.372093,1,4,3,0,0,0
748,98.488372,2,3,2,0,0,0
749,98.837209,2,3,2,0,1,0
750,98.837209,1,4,3,0,1,0
751,99.069767,1,3,4,2,1,100
752,99.069767,2,2,3,0,1,0
753,99.127907,1,3,5,2,0,100
754,99.302326,2,2,3,0,1,0
755,99.302326,1,4,5,0,1,0
756,99.418605,1,3,4,0,0,0
757,99.534884,1,4,3,1,1,101
758,99.534884,2,4,5,0,1,0
759,99.593023,1,4,2,1,0,101
760,99.767442,2,4,5,0,1,0
761,99.767442,1,3,2,0,1,0
762,99.883721,1,3,4,0,0,0
763,100,1,3,2,1,0,102
764,100.05814,1,3,1,1,0,102
765,100.116279,1,3,3,0,0,0
766,100.348837,3,3,5,0,1,104
767,100.348837,1,2,1,0,1,0
768,100.697674,1,1,2,0,0,0
769,100.930233,1,1,2,0,0,0
770,101.27907,3,4,2,0,1,104
771,101.27907,1,2,1,0,1,0
772,101.627907,1,1,2,0,0,0
773,101.860465,3,3,4,0,1,104
774,101.860465,1,1,2,0,1,0
775,101.976744,1,2,3,0,0,0
776,102.093023,1,2,2,0,0,0
777,102.209302,2,2,1,0,0,0
778,102.55814,2,2,1,0,1,0
779,102.55814,1,2,3,0,1,0
780,102.790698,1,3,5,0,1,0
781,102.790698,1,1,2,0,1,0
782,103.023256,1,3,3,0,0,0
783,103.139535,1,3,4,0,0,0
784,103.255814,2,3,2,0,0,0
785,103.372093,2,3,2,0,0,0
786,103.488372,2,3,4,0,0,0
787,103.604651,2,3,4,0,0,0
788,103.72093,1,2,3,0,0,0
789,103.837209,1,3,4,0,0,0
790,103.953488,1,2,2,0,0,0
791,104.069767,2,2,1,0,1,0
792,104.069767,1,4,3,0,1,0
793,104.418605,2,2,1,0,1,0
794,104.418605,1,3,5,0,1,0
795,104.651163,1,1,2,0,0,0
796,104.767442,1,4,5,0,0,0
797,104.883721,1,2,3,0,0,0
798,105,1,3,4,0,0,0
799,105.116279,3,3,2,0,0,109
800,105.232558,3,3,1,0,0,109
801,105.348837,1,3,5,0,0,0
802,105.581395,3,2,3,0,1,109
803,105.581395,1,3,4,2,1,110
804,105.639535,1,3,5,2,0,110
805,105.697674,1,3,2,0,0,0
806,105.813953,1,3,4,0,0,0
807,105.930233,1,3,2,1,0,111
808,105.988372,1,3,1,1,0,111
809,106.27907,1,3,4,0,0,0
810,106.356589,1,3,2,0,0,0
811,106.434109,1,2,3,0,0,0
812,106.511628,1,2,4,2,0,112
813,106.569767,1,2,5,2,0,112
814,106.744186,1,3,4,0,0,0
815,106.821705,1,3,2,0,0,0
816,106.899225,1,2,3,0,0,0
817,106.976744,1,2,4,2,0,113
818,107.034884,1,2,5,2,0,113
819,107.209302,2,2,1,0,0,0
820,107.44186,1,2,1,2,1,114
821,107.44186,1,2,4,0,1,0
822,107.5,1,2,2,2,0,114
823,107.55814,1,2,4,0,0,0
824,107.790698,3,1,1,0,1,115
825,107.790698,1,2,3,2,1,116
826,107.848837,1,2,4,2,0,116
827,108.139535,1,3,5,0,0,0
828,108.372093,1,3,5,0,0,0
829,108.604651,3,2,4,0,1,115
830,108.604651,2,3,5,0,1,0
831,108.72093,2,3,5,0,1,0
832,108.72093,1,3,3,0,1,0
833,108.837209,2,3,4,0,0,0
834,108.953488,3,3,2,0,1,117
835,108.953488,2,3,4,0,1,0
836,109.069767,1,4,3,0,0,0
837,109.302326,1,4,5,0,0,0
838,109.418605,1,3,4,0,0,0
839,109.651163,3,3,1,0,1,117
840,109.651163,2,4,3,0,1,0
841,110,2,4,3,0,1,0
842,110,1,3,2,0,1,0
843,110.232558,1,2,3,0,0,0
844,110.348837,1,4,5,0,0,0
845,110.465116,1,3,2,0,0,0
846,110.581395,1,3,4,0,0,0
847,110.697674,3,3,3,0,1,118
848,110.697674,1,4,5,0,1,0
849,110.930233,1,5,4,0,0,0
850,111.162791,1,4,5,0,0,0
851,111.27907,1,3,4,0,0,0
852,111.511628,3,3,1,0,1,118
853,111.511628,2,4,3,0,1,0
854,111.860465,3,1,1,0,1,140
855,111.860465,2,4,3,0,1,0
856,111.976744,3,1,2,1,0,140
857,112.034884,1,1,1,1,0,140
858,112.209302,3,1,2,0,0,126
859,112.325581,3,1,3,1,0,126
860,112.383721,1,1,2,1,0,126
861,112.55814,3,2,3,0,0,119
862,112.674419,3,2,4,1,0,119
863,112.732558,1,2,3,1,0,119
864,112.906977,3,3,4,0,0,120
865,113.023256,3,3,5,1,0,120
866,113.081395,1,3,4,1,0,120
867,113.255814,3,1,1,0,0,121
868,113.372093,3,2,3,0,1,121
869,113.372093,1,5,5,0,1,0
870,113.72093,1,4,4,0,0,0
871,113.953488,3,3,1,2,1,121
872,113.953488,3,4,4,0,1,127
873,114.011628,1,3,2,2,0,121
874,114.186047,1,2,3,0,1,0
875,114.186047,3,4,5,0,1,127
876,114.302326,1,3,4,0,0,0
877,114.418605,1,4,3,1,1,122
878,114.418605,3,5,5,0,1,124
879,114.476744,1,4,2,1,0,122
880,114.651163,3,5,4,0,1,124
881,114.651163,1,3,2,0,1,0
882,114.883721,1,3,2,1,1,123
883,114.883721,3,3,4,0,1,125
884,114.94186,1,3,1,1,0,123
885,115.116279,3,3,5,0,1,125
886,115.116279,1,3,2,0,1,0
887,115.232558,3,5,5,0,1,128
888,115.232558,1,2,1,0,1,0
889,115.581395,1,1,2,0,0,0
890,115.813953,1,1,2,0,1,0
891,115.813953,3,5,3,0,1,128
892,116.046512,1,5,5,0,0,0
893,116.162791,1,4,3,0,0,0
894,116.27907,1,5,4,0,0,0
895,116.395349,1,4,2,0,0,0
896,116.511628,1,5,3,0,0,0
897,116.627907,1,4,1,0,0,0
898,116.860465,1,2,2,0,0,0
899,116.976744,1,2,3,0,0,0
900,117.093023,1,2,4,0,0,0
901,117.209302,2,1,1,0,0,0
902,117.325581,2,1,1,0,1,0
903,117.325581,1,2,3,0,1,0
904,117.44186,2,1,2,0,0,0
905,117.55814,2,1,2,0,1,0
906,117.55814,1,2,4,0,1,0
907,117.674419,1,2,5,0,1,0
908,117.674419,1,1,3,0,1,0
909,117.906977,2,3,4,0,0,0
910,118.023256,2,3,4,0,1,0
911,118.023256,1,1,2,0,1,0
912,118.139535,1,3,5,0,0,0
913,118.255814,1,3,2,0,0,0
914,118.372093,1,3,3,0,0,0
915,118.488372,1,3,4,0,0,0
916,118.604651,2,3,5,0,0,0
917,118.72093,1,2,3,0,1,0
918,118.72093,2,3,5,0,1,0
919,118.837209,1,4,4,0,0,0
920,118.914729,1,4,2,0,0,0
921,118.992248,1,4,3,0,0,0
922,119.069767,2,4,1,0,0,0
923,119.302326,2,4,3,0,1,0
924,119.302326,2,4,1,0,1,0
925,119.534884,2,4,3,0,1,0
926,119.534884,2,4,2,0,1,0
927,119.767442,3,4,4,0,1,129
928,119.767442,2,4,2,0,1,0
929,119.883721,1,4,3,0,0,0
930,120,3,3,5,0,0,129
931,120.232558,1,3,2,0,0,0
932,120.465116,3,4,3,0,1,129
933,120.465116,3,2,1,0,1,132
934,120.813953,3,1,3,0,1,132
935,120.813953,1,5,5,0,1,0
936,121.162791,3,2,2,0,1,132
937,121.162791,1,4,4,0,1,0
938,121.395349,1,3,2,0,1,0
939,121.395349,1,4,5,0,1,0
940,121.511628,1,2,3,0,0,0
941,121.744186,1,4,3,0,0,0
942,121.860465,1,3,4,0,1,0
943,121.860465,1,3,1,0,1,0
944,121.976744,1,1,2,0,0,0
945,122.325581,1,3,2,0,0,0
946,122.44186,1,3,4,0,0,0
947,122.55814,1,2,1,0,0,0
948,122.674419,3,4,4,0,1,133
949,122.674419,1,3,2,0,1,0
950,123.023256,3,3,2,0,0,133
951,123.139535,3,4,3,1,0,133
952,123.197674,1,4,2,1,0,133
953,123.372093,1,1,1,2,0,141
954,123.430233,1,1,2,2,0,141
955,123.604651,3,3,3,0,0,134
956,123.837209,3,3,5,1,0,134
957,123.895349,1,3,4,1,0,134
958,124.069767,3,1,1,0,0,135
959,124.186047,3,2,3,0,1,135
960,124.186047,1,4,4,0,1,0
961,124.418605,3,2,1,0,1,135
962,124.418605,3,5,5,0,1,136
963,124.534884,3,4,3,0,1,136
964,124.534884,1,2,2,0,1,0
965,124.883721,3,4,5,0,1,136
966,124.883721,3,2,2,0,1,137
967,125,3,1,1,2,0,137
968,125.05814,1,1,3,2,0,137
969,125.232558,1,4,4,1,0,139
970,125.290698,1,4,2,1,0,139
971,125.465116,1,3,3,2,0,138
972,125.523256,1,3,5,2,0,138
973,125.988372,3,4,3,0,0,131
974,126.046512,3,3,4,0,0,131
975,126.27907,3,3,4,0,1,131
976,126.27907,1,2,1,0,1,0
977,126.337209,1,2,3,0,0,0
978,126.395349,1,2,2,0,0,0
979,126.453488,1,2,4,0,0,0
980,126.686047,1,3,1,0,0,0
981,126.918605,3,3,3,0,0,176
982,127.325581,1,1,2,2,1,175
983,127.325581,3,2,5,0,1,176
984,127.383721,1,1,3,2,0,175
985,127.906977,1,2,2,0,0,0
986,128.023256,1,3,1,0,1,0
987,128.023256,1,1,3,0,1,0
988,128.255814,3,4,2,0,1,130
989,128.255814,1,2,4,0,1,0
990,129.418605,3,3,1,0,0,130
991,130.116279,2,2,5,0,0,0
992,130.174419,1,2,5,2,0,0
993,130.581395,3,2,3,0,0,130
994,130.930233,3,1,4,0,0,130
995,131.27907,3,3,2,0,0,130
996,131.627907,3,1,4,0,0,130
997,131.976744,3,3,1,0,0,130
998,132.325581,3,1,5,0,1,99
999,132.325581,3,1,3,0,1,130
1000,134.418605,3,5,2,0,1,99
1001,134.418605,3,5,1,0,1,130
1002,139.069767,92,,,,0,0
