id,sec,type,startPos,finishPos,status,sync,groupId
781,114.9,1,5,4,0,0,0
782,115.2,1,4,3,0,1,0
783,115.2,3,1,1,0,1,77
784,115.5,1,5,4,0,1,0
785,115.5,3,1,2,1,1,77
786,115.7,1,5,4,0,1,0
787,115.7,3,1,1,0,1,78
788,116,3,1,2,1,1,78
789,116,1,5,5,0,1,0
790,116.1,1,5,4,0,1,0
791,116.1,3,1,1,0,1,79
792,116.4,3,1,3,1,0,79
793,116.7,1,1,2,0,0,0
794,117,1,2,3,0,0,0
795,117.3,1,3,4,0,0,0
796,117.6,1,4,5,0,1,0
797,117.6,1,4,2,0,1,0
798,117.9,1,4,4,0,0,0
799,118.1,1,4,5,0,1,0
800,118.1,1,4,2,0,1,0
801,118.4,1,4,4,0,0,0
802,118.5,1,4,5,0,1,0
803,118.5,1,4,2,0,1,0
804,118.8,1,3,1,0,1,0
805,118.8,1,5,4,0,1,0
806,119.1,1,4,3,0,0,0
807,119.4,1,3,2,0,0,0
808,119.7,1,2,1,0,0,0
809,120,1,1,1,2,1,80
810,120,3,2,3,0,1,81
811,120.0375,1,1,2,2,0,80
812,120.3,3,3,4,1,0,81
813,120.3375,1,2,3,1,0,81
814,120.5,3,1,1,0,1,82
815,120.5,1,2,3,2,1,84
816,120.5375,1,2,4,2,0,84
817,120.8,3,2,2,1,0,82
818,120.8375,1,1,1,1,0,82
819,120.9,1,1,1,2,1,83
820,120.9,3,3,3,0,1,85
821,120.9375,1,1,2,2,0,83
822,121.2,3,1,2,0,1,19
823,121.2,3,3,5,1,1,85
824,121.2375,1,2,4,1,0,85
825,121.25,3,2,1,0,0,19
826,121.3,3,1,2,0,0,19
827,121.35,3,2,1,0,0,19
828,121.4,3,1,2,0,0,19
829,121.45,3,2,1,0,0,19
830,121.5,3,1,2,0,0,19
831,121.55,3,2,1,0,0,19
832,121.6,3,1,2,0,0,19
833,121.65,3,2,1,0,0,19
834,121.7,3,1,2,0,1,19
835,121.7,2,4,3,0,1,0
836,121.75,3,2,1,0,0,19
837,121.8,3,1,2,0,0,19
838,121.85,3,2,1,0,0,19
839,121.9,3,1,2,0,0,19
840,121.95,3,2,1,0,0,19
841,122,3,1,2,0,1,19
842,122,2,4,3,0,1,0
843,122.05,3,2,1,0,0,19
844,122.1,3,1,2,0,1,19
845,122.1,2,3,4,0,1,0
846,122.15,3,2,1,0,0,19
847,122.2,3,1,2,0,0,19
848,122.25,3,2,1,0,0,19
849,122.3,3,1,2,0,0,19
850,122.35,3,2,1,0,0,19
851,122.4,3,1,2,0,1,19
852,122.4,2,3,4,0,1,0
853,122.45,3,2,1,0,0,19
854,122.5,3,1,2,0,0,19
855,122.55,3,2,1,0,0,19
856,122.6,3,1,2,0,1,19
857,122.6,2,4,5,0,1,0
858,122.65,3,2,1,0,0,19
859,122.7,3,1,2,0,0,19
860,122.75,3,2,1,0,0,19
861,122.8,3,1,2,0,0,19
862,122.85,3,2,1,0,0,19
863,122.9,3,1,2,0,1,19
864,122.9,2,4,5,0,1,0
865,122.95,3,2,1,0,0,19
866,123,3,1,2,0,1,19
867,123,1,5,4,0,1,0
868,123.3,1,5,4,0,1,0
869,123.3,1,1,2,0,1,0
870,123.6,3,4,5,0,1,20
871,123.6,2,1,1,0,1,0
872,123.65,3,5,4,0,0,20
873,123.7,3,4,5,0,0,20
874,123.75,3,5,4,0,0,20
875,123.8,3,4,5,0,0,20
876,123.85,3,5,4,0,0,20
877,123.9,3,4,5,0,1,20
878,123.9,2,1,1,0,1,0
879,123.95,3,5,4,0,0,20
880,124,3,4,5,0,0,20
881,124.05,3,5,4,0,0,20
882,124.1,3,4,5,0,1,20
883,124.1,2,1,2,0,1,0
884,124.15,3,5,4,0,0,20
885,124.2,3,4,5,0,0,20
886,124.25,3,5,4,0,0,20
887,124.3,3,4,5,0,0,20
888,124.35,3,5,4,0,0,20
889,124.4,3,4,5,0,1,20
890,124.4,2,1,2,0,1,0
891,124.45,3,5,4,0,0,20
892,124.5,3,4,5,0,1,20
893,124.5,2,2,3,0,1,0
894,124.55,3,5,4,0,0,20
895,124.6,3,4,5,0,0,20
896,124.65,3,5,4,0,0,20
897,124.7,3,4,5,0,0,20
898,124.75,3,5,4,0,0,20
899,124.8,3,4,5,0,1,20
900,124.8,2,2,3,0,1,0
901,124.85,3,5,4,0,0,20
902,124.9,3,4,5,0,0,20
903,124.95,3,5,4,0,0,20
904,125,3,4,5,0,1,20
905,125,2,2,3,0,1,0
906,125.05,3,5,4,0,0,20
907,125.1,3,4,5,0,0,20
908,125.15,3,5,4,0,0,20
909,125.2,3,4,5,0,0,20
910,125.25,3,5,4,0,0,20
911,125.3,3,4,5,0,1,20
912,125.3,2,2,3,0,1,0
913,125.35,3,5,4,0,0,20
914,125.4,3,4,5,0,1,20
915,125.4,1,2,4,0,1,0
916,126,1,5,1,0,0,0
917,128.1,92,,,,0,0
