id,sec,type,startPos,finishPos,status,sync,groupId
751,92.571429,3,3,5,0,1,67
752,92.857143,1,4,5,0,1,0
753,92.857143,1,3,3,0,1,0
754,93.142857,1,5,5,0,1,0
755,93.142857,1,3,2,0,1,0
756,93.357143,1,5,4,0,0,0
757,93.428571,1,3,2,0,0,0
758,93.571429,1,5,3,0,0,0
759,93.714286,1,4,4,0,1,0
760,93.714286,1,2,1,0,1,0
761,94,1,4,4,0,1,0
762,94,1,2,1,0,1,0
763,94.142857,1,4,3,0,0,0
764,94.285714,1,2,1,0,0,0
765,94.428571,1,5,5,0,0,0
766,94.571429,1,2,1,0,1,0
767,94.571429,3,4,4,0,1,68
768,94.857143,1,2,1,0,0,0
769,95.142857,1,2,1,0,0,0
770,95.428571,1,2,1,0,1,0
771,95.428571,3,4,2,0,1,68
772,95.714286,3,1,1,0,0,69
773,96,1,2,4,0,1,0
774,96,3,1,3,0,1,69
775,96.142857,1,3,3,0,0,0
776,96.285714,1,4,2,0,1,0
777,96.285714,1,2,4,0,1,0
778,96.428571,1,3,3,0,0,0
779,96.571429,1,3,1,0,1,0
780,96.571429,1,4,2,0,1,0
781,96.857143,1,3,5,0,1,0
782,96.857143,1,4,2,0,1,0
783,97,1,3,3,0,0,0
784,97.142857,1,2,4,0,1,0
785,97.142857,1,4,2,0,1,0
786,97.285714,1,3,3,0,0,0
787,97.428571,1,2,4,0,1,0
788,97.428571,1,3,5,0,1,0
789,97.714286,1,3,1,0,1,0
790,97.714286,1,1,3,0,1,0
791,97.928571,1,3,2,0,1,0
792,97.928571,1,3,4,0,1,0
793,98.142857,1,5,3,0,1,0
794,98.142857,1,3,5,0,1,0
795,98.285714,3,1,1,0,1,70
796,98.285714,1,4,5,0,1,0
797,98.428571,1,3,4,0,0,0
798,98.571429,1,4,5,0,0,0
799,98.714286,1,3,4,0,0,0
800,98.857143,3,1,3,0,1,70
801,98.857143,1,4,5,0,1,0
802,99,1,3,3,0,0,0
803,99.142857,3,3,3,0,1,71
804,99.142857,1,2,1,0,1,0
805,99.285714,3,3,5,0,1,71
806,99.285714,1,3,2,0,1,0
807,99.428571,1,2,1,0,0,0
808,99.571429,1,3,2,0,0,0
809,99.714286,3,5,4,0,1,71
810,99.714286,1,4,3,0,1,0
811,99.785714,1,5,5,0,0,0
812,99.857143,1,4,3,0,0,0
813,99.928571,1,5,5,0,0,0
814,100,1,3,2,0,0,0
815,100.071429,1,5,4,0,0,0
816,100.142857,1,3,2,0,0,0
817,100.214286,1,5,4,0,0,0
818,100.285714,1,2,1,0,0,0
819,100.357143,1,4,3,0,0,0
820,100.428571,1,2,1,0,0,0
821,100.5,1,4,3,0,0,0
822,100.571429,1,2,2,0,1,0
823,100.571429,1,4,4,2,1,72
824,100.607143,1,4,5,2,0,72
825,100.857143,1,2,1,0,1,0
826,100.857143,1,4,4,2,1,73
827,100.892857,1,4,5,2,0,73
828,101.142857,1,3,1,0,1,0
829,101.142857,1,4,4,2,1,74
830,101.178571,1,4,5,2,0,74
831,101.428571,1,1,2,0,1,0
832,101.428571,1,4,4,2,1,75
833,101.464286,1,4,5,2,0,75
834,101.714286,1,3,4,2,1,76
835,101.714286,2,2,1,0,1,0
836,101.75,1,3,5,2,0,76
837,102,1,3,4,2,1,77
838,102,2,2,1,0,1,0
839,102.035714,1,3,5,2,0,77
840,102.285714,1,3,4,2,1,78
841,102.285714,1,1,2,0,1,0
842,102.321429,1,3,5,2,0,78
843,102.571429,1,3,4,2,1,79
844,102.571429,1,1,2,0,1,0
845,102.607143,1,3,5,2,0,79
846,102.857143,1,4,5,0,1,0
847,102.857143,1,3,2,1,1,80
848,102.892857,1,3,1,1,0,80
849,103.142857,1,3,4,0,1,0
850,103.142857,1,3,2,1,1,81
851,103.178571,1,3,1,1,0,81
852,103.428571,1,4,3,0,1,0
853,103.428571,1,3,2,1,1,82
854,103.464286,1,3,1,1,0,82
855,103.714286,1,3,4,0,1,0
856,103.714286,1,3,2,1,1,83
857,103.75,1,3,1,1,0,83
858,104,1,2,2,1,1,84
859,104,3,4,4,0,1,115
860,104.035714,1,2,1,1,0,84
861,104.285714,1,2,2,1,1,85
862,104.285714,3,4,3,0,1,115
863,104.321429,1,2,1,1,0,85
864,104.571429,3,1,1,0,1,86
865,104.571429,1,2,2,2,1,87
866,104.607143,1,2,4,2,0,87
867,105.142857,3,4,4,0,0,86
868,105.190476,3,3,2,0,0,86
869,105.714286,1,5,5,0,0,0
870,105.904762,1,5,4,0,0,0
871,106.095238,1,5,3,0,0,0
872,106.285714,1,4,4,0,0,0
873,106.47619,1,4,3,0,0,0
874,106.666667,1,4,2,0,0,0
875,106.857143,1,5,5,0,0,0
876,107.047619,1,5,4,0,0,0
877,107.238095,1,5,3,0,0,0
878,107.428571,1,5,2,0,1,0
879,107.428571,3,3,1,0,1,86
880,107.571429,1,3,3,0,0,0
881,107.714286,1,3,3,0,0,0
882,107.857143,1,2,4,0,1,0
883,107.857143,1,3,5,0,1,0
884,108,1,3,3,0,0,0
885,108.142857,1,3,3,0,0,0
886,108.285714,1,4,2,0,1,0
887,108.285714,1,2,4,0,1,0
888,108.428571,1,3,3,0,0,0
889,108.571429,1,5,1,0,1,0
890,108.571429,1,1,5,0,1,0
891,109.142857,3,1,1,0,1,106
892,109.142857,1,2,3,2,1,107
893,109.178571,1,1,5,2,0,107
894,109.714286,3,4,4,0,1,101
895,109.714286,3,1,3,0,1,106
896,110,1,4,2,0,1,0
897,110,3,4,5,0,1,101
898,110.142857,1,5,4,0,0,0
899,110.285714,1,3,1,0,0,0
900,110.428571,1,4,3,0,0,0
901,110.571429,1,3,2,0,0,0
902,110.714286,1,3,3,0,1,0
903,110.714286,3,5,5,0,1,102
904,111,1,4,1,0,1,0
905,111,3,5,4,0,1,102
906,111.285714,1,4,3,0,1,0
907,111.285714,1,5,4,0,1,0
908,111.428571,1,4,2,0,0,0
909,111.571429,1,4,3,0,0,0
910,111.714286,1,3,1,0,0,0
911,111.857143,1,3,2,0,0,0
912,112,1,3,3,0,1,0
913,112,3,5,5,0,1,103
914,112.285714,1,4,2,0,1,0
915,112.285714,3,5,3,0,1,103
916,112.428571,1,5,4,0,0,0
917,112.571429,1,3,1,0,0,0
918,112.714286,1,4,3,0,0,0
919,112.857143,1,3,2,0,0,0
920,113,3,3,3,0,1,104
921,113,3,4,4,0,1,105
922,113.285714,3,3,1,0,0,104
923,113.428571,1,1,2,0,1,0
924,113.428571,3,4,5,0,1,105
925,113.571429,3,5,4,0,0,105
926,113.714286,1,1,3,0,1,0
927,113.714286,3,4,5,0,1,105
928,113.857143,3,5,3,0,0,105
929,114,1,1,2,0,1,0
930,114,3,4,5,1,1,105
931,114.285714,1,3,5,0,1,0
932,114.285714,3,1,1,0,1,88
933,114.571429,1,3,4,0,1,0
934,114.571429,3,1,2,0,1,88
935,114.714286,1,3,2,0,0,0
936,114.857143,1,2,3,0,1,0
937,114.857143,1,3,5,0,1,0
938,115,1,2,1,0,0,0
939,115.142857,1,2,4,0,1,0
940,115.142857,1,2,2,0,1,0
941,115.285714,1,4,5,0,1,0
942,115.285714,3,3,3,0,1,89
943,115.571429,1,4,3,0,1,0
944,115.571429,3,3,2,0,1,89
945,115.714286,1,3,4,0,0,0
946,115.857143,1,3,5,0,1,0
947,115.857143,1,2,3,0,1,0
948,116,1,2,4,0,1,0
949,116,1,2,2,0,1,0
950,116.142857,1,3,3,0,0,0
951,116.285714,1,2,4,0,1,0
952,116.285714,1,3,1,0,1,0
953,116.428571,1,3,2,0,0,0
954,116.571429,1,3,5,0,1,0
955,116.571429,3,3,3,0,1,90
956,116.857143,1,4,4,0,1,0
957,116.857143,3,3,1,0,1,90
958,117,1,3,2,0,0,0
959,117.142857,1,2,3,0,1,0
960,117.142857,1,3,5,0,1,0
961,117.285714,1,2,1,0,0,0
962,117.428571,1,3,4,0,1,0
963,117.428571,1,1,2,0,1,0
964,117.571429,3,5,5,0,1,91
965,117.571429,1,3,3,0,1,0
966,117.857143,3,5,3,0,1,91
967,117.857143,1,3,2,0,1,0
968,118,1,4,5,0,1,0
969,118,1,4,3,0,1,0
970,118.142857,1,3,2,0,1,0
971,118.142857,1,3,4,0,1,0
972,118.285714,3,2,1,0,1,92
973,118.285714,1,2,3,0,1,0
974,118.380952,3,1,2,0,0,92
975,118.47619,3,2,1,0,0,92
976,118.571429,3,1,2,0,0,92
977,118.857143,3,2,1,0,1,92
978,118.857143,1,2,2,2,1,93
979,118.892857,1,2,3,2,0,93
980,119,1,2,1,0,1,0
981,119,1,2,2,2,1,94
982,119.035714,1,2,3,2,0,94
983,119.285714,3,4,4,0,0,95
984,119.714286,3,3,2,2,1,95
985,119.714286,1,2,1,0,1,0
986,119.75,1,3,3,2,0,95
987,119.857143,1,3,2,2,1,96
988,119.857143,1,2,1,0,1,0
989,119.892857,1,3,3,2,0,96
990,120.142857,3,5,5,0,0,97
991,120.571429,3,4,2,2,1,97
992,120.571429,1,2,1,0,1,0
993,120.607143,1,4,3,2,0,97
994,120.714286,1,4,2,2,1,98
995,120.714286,1,2,1,0,1,0
996,120.75,1,4,3,2,0,98
997,121,3,1,1,0,1,99
998,121,1,2,3,2,1,100
999,121.035714,1,2,4,2,0,100
1000,121.071429,1,2,5,2,0,100
1001,122.428571,3,1,5,0,0,99
1002,126.571429,92,,,,0,0
