id,sec,type,startPos,finishPos,status,sync,groupId
743,93.214286,1,2,3,0,1,0
744,93.258929,1,2,1,1,0,120
745,93.571429,1,2,2,1,1,121
746,93.571429,1,2,4,0,1,0
747,93.616071,1,2,1,1,0,121
748,93.928571,1,2,2,1,1,122
749,93.928571,1,2,5,0,1,0
750,93.973214,1,2,1,1,0,122
751,94.107143,1,5,4,0,0,0
752,94.285714,1,4,3,0,1,0
753,94.285714,1,4,5,0,1,0
754,94.464286,1,4,3,0,1,0
755,94.464286,1,4,5,0,1,0
756,94.642857,1,2,1,0,1,0
757,94.642857,1,2,3,0,1,0
758,94.821429,1,3,4,0,1,0
759,94.821429,1,3,2,0,1,0
760,95,1,3,5,0,1,0
761,95,1,5,3,0,1,0
762,95.357143,1,3,2,0,0,0
763,95.714286,3,5,4,0,1,68
764,95.714286,1,4,3,1,1,75
765,95.758929,1,4,2,1,0,75
766,96.071429,1,3,2,0,0,0
767,96.25,3,5,5,0,1,68
768,96.25,1,3,1,0,1,0
769,96.339286,1,2,3,0,0,0
770,96.428571,3,1,2,0,1,69
771,96.428571,2,3,4,0,1,0
772,96.607143,2,3,4,0,0,0
773,96.696429,2,4,3,0,0,0
774,96.875,2,4,3,0,0,0
775,96.964286,3,1,1,0,1,69
776,96.964286,1,3,4,2,1,70
777,97.008929,1,3,5,2,0,70
778,97.053571,1,3,2,0,0,0
779,97.142857,3,4,3,0,0,71
780,97.321429,1,3,2,0,0,0
781,97.5,3,4,4,0,1,71
782,97.5,3,2,1,0,1,72
783,97.678571,1,2,3,0,0,0
784,97.857143,3,2,2,0,1,72
785,97.857143,3,4,5,0,1,73
786,98.035714,1,2,1,0,0,0
787,98.214286,3,4,4,0,1,73
788,98.214286,3,3,2,0,1,74
789,98.571429,3,5,4,0,1,76
790,98.571429,3,3,3,1,1,74
791,98.616071,1,3,2,1,0,74
792,98.928571,1,3,2,0,0,0
793,99.107143,3,5,5,0,1,76
794,99.107143,1,3,1,0,1,0
795,99.196429,1,2,3,0,0,0
796,99.285714,3,1,2,0,1,77
797,99.285714,2,3,4,0,1,0
798,99.464286,2,3,4,0,0,0
799,99.553571,2,4,3,0,0,0
800,99.732143,2,4,3,0,0,0
801,99.821429,3,1,1,0,1,77
802,99.821429,1,3,4,2,1,78
803,99.866071,1,3,5,2,0,78
804,99.910714,1,3,2,0,0,0
805,100,3,4,3,0,0,79
806,100.178571,1,1,2,0,0,0
807,100.357143,3,4,4,0,1,79
808,100.357143,3,2,1,0,1,80
809,100.535714,1,2,3,0,0,0
810,100.714286,3,2,2,0,1,80
811,100.714286,3,4,5,0,1,81
812,100.892857,1,4,3,0,0,0
813,101.071429,3,4,4,0,1,81
814,101.071429,3,3,2,0,1,82
815,101.428571,3,3,3,1,1,82
816,101.428571,3,5,4,0,1,83
817,101.473214,1,3,2,1,0,82
818,101.785714,3,5,5,0,1,83
819,101.785714,3,1,2,0,1,84
820,101.964286,1,4,3,0,0,0
821,102.142857,3,1,1,0,1,84
822,102.142857,3,5,4,0,1,85
823,102.321429,3,5,5,0,1,85
824,102.321429,1,3,2,0,1,0
825,102.410714,2,3,4,0,0,0
826,102.589286,1,4,3,0,1,0
827,102.589286,2,3,4,0,1,0
828,102.678571,3,1,2,0,1,86
829,102.678571,1,4,5,0,1,0
830,102.857143,3,1,1,0,1,86
831,102.857143,3,5,4,0,1,87
832,103.035714,1,2,3,0,0,0
833,103.214286,3,5,5,0,1,87
834,103.214286,3,2,3,0,1,88
835,103.392857,1,5,4,0,0,0
836,103.571429,3,2,2,0,1,88
837,103.571429,3,3,4,0,1,89
838,103.75,1,3,2,0,0,0
839,103.928571,3,3,3,0,1,89
840,103.928571,3,2,1,0,1,90
841,104.285714,3,2,2,0,1,90
842,104.285714,3,3,5,0,1,125
843,104.464286,3,4,3,0,0,125
844,104.642857,3,2,4,0,0,125
845,104.821429,3,2,2,0,0,125
846,105,1,1,1,0,1,0
847,105,1,1,3,0,1,0
848,105.178571,1,1,2,0,1,0
849,105.178571,1,1,4,0,1,0
850,105.357143,1,1,3,0,1,0
851,105.357143,1,1,5,0,1,0
852,105.714286,3,2,1,0,1,126
853,105.714286,1,4,5,0,1,0
854,105.892857,3,1,2,0,1,126
855,105.892857,1,5,4,0,1,0
856,106.071429,3,2,1,0,1,126
857,106.071429,1,4,5,0,1,0
858,106.25,3,1,2,0,1,126
859,106.25,1,5,4,0,1,0
860,106.428571,3,2,1,0,1,126
861,106.428571,1,4,5,0,1,0
862,106.785714,1,1,3,2,1,127
863,106.785714,1,1,1,2,1,128
864,106.830357,1,1,5,2,1,127
865,106.830357,1,1,2,2,1,128
866,107.142857,3,5,4,0,1,91
867,107.142857,1,4,3,1,1,92
868,107.1875,1,4,2,1,0,92
869,107.5,1,3,2,0,0,0
870,107.678571,3,5,5,0,1,91
871,107.678571,1,3,1,0,1,0
872,107.767857,1,2,3,0,0,0
873,107.857143,3,1,2,0,1,93
874,107.857143,2,3,4,0,1,0
875,108.035714,2,3,4,0,0,0
876,108.125,2,4,3,0,0,0
877,108.303571,2,4,3,0,0,0
878,108.392857,3,1,1,0,1,93
879,108.392857,1,3,4,2,1,94
880,108.4375,1,3,5,2,0,94
881,108.482143,1,3,2,0,0,0
882,108.571429,3,4,3,0,0,95
883,108.75,1,1,2,0,0,0
884,108.928571,3,4,4,0,1,95
885,108.928571,3,2,1,0,1,96
886,109.107143,1,2,3,0,0,0
887,109.285714,3,2,2,0,1,96
888,109.285714,3,4,5,0,1,97
889,109.464286,1,2,1,0,0,0
890,109.642857,3,4,4,0,1,97
891,109.642857,3,3,2,0,1,98
892,110,3,5,4,0,1,99
893,110,3,3,3,1,1,98
894,110.044643,1,3,2,1,0,98
895,110.357143,1,3,2,0,0,0
896,110.535714,3,5,5,0,1,99
897,110.535714,1,3,1,0,1,0
898,110.625,1,2,3,0,0,0
899,110.714286,3,1,2,0,1,100
900,110.714286,2,3,4,0,1,0
901,110.892857,2,3,4,0,0,0
902,110.982143,2,4,3,0,0,0
903,111.160714,2,4,3,0,0,0
904,111.25,3,1,1,0,1,100
905,111.25,1,3,4,2,1,101
906,111.294643,1,3,5,2,0,101
907,111.339286,1,3,2,0,0,0
908,111.428571,3,4,3,0,0,102
909,111.607143,1,1,2,0,0,0
910,111.785714,3,4,4,0,1,102
911,111.785714,3,2,1,0,1,103
912,111.964286,1,2,3,0,0,0
913,112.142857,3,2,2,0,1,103
914,112.142857,3,4,5,0,1,104
915,112.321429,1,4,3,0,0,0
916,112.5,3,4,4,0,1,104
917,112.5,3,3,2,0,1,105
918,112.857143,3,3,3,1,1,105
919,112.857143,3,5,4,0,1,106
920,112.901786,1,3,2,1,0,105
921,113.214286,3,5,5,0,1,106
922,113.214286,3,1,2,0,1,107
923,113.392857,1,4,3,0,0,0
924,113.571429,3,1,1,0,1,107
925,113.571429,3,5,4,0,1,108
926,113.75,3,5,5,0,1,108
927,113.75,1,3,2,0,1,0
928,113.839286,2,3,4,0,0,0
929,114.017857,1,4,3,0,1,0
930,114.017857,2,3,4,0,1,0
931,114.107143,3,1,2,0,1,109
932,114.107143,1,4,5,0,1,0
933,114.285714,3,1,1,0,1,109
934,114.285714,3,5,4,0,1,110
935,114.464286,1,4,3,0,1,0
936,114.464286,3,5,5,0,1,110
937,114.553571,1,3,4,0,0,0
938,114.642857,3,1,2,0,0,111
939,114.821429,1,4,3,0,0,0
940,115,3,1,1,0,1,111
941,115,1,3,4,0,1,0
942,115.089286,1,3,2,0,0,0
943,115.178571,3,3,4,0,0,112
944,115.357143,3,3,3,0,1,112
945,115.357143,3,2,1,0,1,113
946,115.535714,1,4,3,0,0,0
947,115.714286,3,2,2,0,1,113
948,115.714286,3,3,5,0,1,123
949,115.892857,3,4,3,0,0,123
950,116.071429,3,2,4,0,0,123
951,116.25,3,2,2,0,0,123
952,116.428571,1,1,1,0,1,0
953,116.428571,1,1,3,0,1,0
954,116.607143,1,1,2,0,1,0
955,116.607143,1,1,4,0,1,0
956,116.785714,1,1,3,0,1,0
957,116.785714,1,1,5,0,1,0
958,117.142857,3,2,1,0,1,124
959,117.142857,1,4,5,0,1,0
960,117.321429,3,1,2,0,1,124
961,117.321429,1,5,4,0,1,0
962,117.5,3,2,1,0,1,124
963,117.5,1,4,5,0,1,0
964,117.678571,3,1,2,0,1,124
965,117.678571,1,5,4,0,1,0
966,117.857143,3,2,1,0,1,124
967,117.857143,1,4,5,0,1,0
968,118.214286,2,4,1,0,1,0
969,118.214286,3,2,3,0,1,114
970,120,3,4,2,0,0,114
971,121.071429,3,2,3,0,0,114
972,121.428571,1,1,2,0,0,0
973,121.785714,1,1,3,0,0,0
974,122.142857,1,1,4,0,0,0
975,122.5,1,1,5,0,1,0
976,122.5,2,4,1,0,1,0
977,122.857143,3,2,1,0,1,144
978,122.857143,1,1,3,0,1,0
979,123.035714,3,1,2,0,1,144
980,123.035714,1,1,3,0,1,0
981,123.214286,3,2,1,0,1,144
982,123.214286,1,1,3,0,1,0
983,123.392857,3,1,2,0,1,144
984,123.392857,1,1,4,0,1,0
985,123.571429,3,2,1,0,1,144
986,123.571429,1,1,5,0,1,0
987,123.928571,1,1,3,2,1,145
988,123.928571,3,2,2,1,1,144
989,123.973214,1,1,5,2,1,145
990,123.973214,1,3,1,1,1,144
991,127.142857,92,,,,0,0
