id,sec,type,startPos,finishPos,status,sync,groupId
745,105.619048,4,9,7,3,0,0
746,105.714286,4,5,3,3,0,0
747,105.904762,4,8,6,3,0,0
748,106,4,4,2,3,0,0
749,106.190476,4,7,4,3,1,0
750,106.190476,4,10,12,4,1,0
751,106.285714,5,1,1,4,0,100
752,106.571429,4,11,10,4,0,0
753,106.857143,5,9,9,4,1,99
754,106.857143,5,1,1,4,1,100
755,107.142857,4,2,2,4,1,0
756,107.142857,5,9,7,2,1,99
757,107.333333,4,10,12,4,0,0
758,107.428571,5,3,3,4,0,101
759,107.714286,4,11,10,4,0,0
760,107.904762,5,3,3,4,0,101
761,108,5,2,2,4,1,102
762,108,5,9,9,4,1,106
763,108.285714,5,9,7,2,0,106
764,108.47619,5,2,2,4,1,102
765,108.47619,4,8,8,4,1,0
766,108.571429,5,1,1,4,0,103
767,108.761905,4,10,11,4,0,0
768,108.857143,5,10,10,4,0,136
769,109.047619,5,1,1,4,1,103
770,109.047619,5,10,9,4,1,136
771,109.142857,5,3,3,4,1,104
772,109.142857,5,10,10,4,1,137
773,109.333333,5,10,11,4,0,137
774,109.428571,5,6,6,4,1,104
775,109.428571,5,11,11,4,1,107
776,109.619048,7,9,10,4,0,107
777,109.714286,5,1,1,4,0,104
778,109.904762,4,3,4,4,0,0
779,110.095238,4,5,7,4,0,0
780,110.285714,5,7,10,4,1,105
781,110.285714,6,5,1,6,1,0
782,110.571429,5,12,12,4,1,105
783,110.571429,4,8,8,2,1,0
784,110.857143,4,10,13,2,1,0
785,110.857143,4,4,1,4,1,0
786,111.142857,4,9,11,2,1,0
787,111.142857,4,5,3,4,1,0
788,111.428571,4,8,9,2,1,0
789,111.428571,4,6,5,4,1,0
790,111.714286,4,7,6,2,1,0
791,111.714286,4,7,8,4,1,0
792,112,4,6,4,2,1,0
793,112,4,8,10,4,1,0
794,112.285714,4,8,8,4,0,0
795,112.571429,5,8,6,2,1,108
796,112.571429,4,9,12,4,1,0
797,112.857143,4,10,10,4,0,0
798,113.047619,5,4,8,2,1,108
799,113.047619,4,10,10,4,1,0
800,113.142857,5,12,11,4,0,109
801,113.714286,5,12,12,4,0,109
802,114,4,12,11,4,1,0
803,114,5,2,2,2,1,108
804,114.285714,5,8,10,4,0,110
805,114.857143,5,8,8,4,1,110
806,114.857143,5,3,3,4,1,111
807,115.047619,4,9,10,4,0,0
808,115.333333,5,4,4,4,1,111
809,115.333333,4,10,12,4,1,0
810,115.428571,5,1,1,4,0,112
811,115.714286,4,11,10,4,0,0
812,116,5,1,1,4,1,112
813,116,5,9,9,4,1,117
814,116.285714,4,2,2,4,1,0
815,116.285714,5,9,7,2,1,117
816,116.47619,4,10,12,4,0,0
817,116.571429,5,3,3,4,0,113
818,116.857143,4,11,10,4,0,0
819,117.047619,5,3,3,4,0,113
820,117.142857,5,2,2,4,1,114
821,117.142857,5,9,9,4,1,118
822,117.428571,5,9,7,2,0,118
823,117.619048,5,2,2,4,1,114
824,117.619048,4,8,8,4,1,0
825,117.714286,5,1,1,4,0,115
826,117.904762,4,10,11,4,0,0
827,118,5,10,10,4,0,138
828,118.190476,5,1,1,4,1,115
829,118.190476,5,10,9,4,1,138
830,118.285714,5,3,3,4,1,116
831,118.285714,5,11,11,4,1,139
832,118.47619,5,11,12,4,0,139
833,118.571429,5,6,6,4,1,116
834,118.571429,5,11,11,4,1,119
835,118.761905,5,9,9,4,0,119
836,118.857143,5,2,2,4,0,116
837,119.142857,5,11,11,4,0,119
838,119.428571,5,4,4,4,1,116
839,119.428571,7,6,10,6,1,0
840,119.714286,5,1,1,4,1,116
841,119.714286,4,8,8,2,1,0
842,120,4,9,13,2,1,0
843,120,4,5,1,4,1,0
844,120.285714,4,8,11,2,1,0
845,120.285714,4,6,3,4,1,0
846,120.571429,4,7,9,2,1,0
847,120.571429,4,7,5,4,1,0
848,120.857143,4,6,6,2,1,0
849,120.857143,4,8,8,4,1,0
850,121.142857,4,5,4,2,1,0
851,121.142857,4,9,10,4,1,0
852,121.714286,5,10,10,2,0,120
853,122.190476,5,13,13,2,1,120
854,122.190476,5,2,1,6,1,121
855,122.238095,5,2,3,5,0,121
856,122.285714,5,2,4,5,0,121
857,123.428571,5,10,8,2,0,120
858,124.571429,5,8,8,2,0,121
859,128,92,,,,0,0
