id,sec,type,startPos,finishPos,status,sync,groupId
736,86.946108,1,2,3,0,1,0
737,87.125749,1,4,2,0,1,0
738,87.125749,1,3,4,0,1,0
739,87.305389,1,3,1,0,1,0
740,87.305389,1,4,5,0,1,0
741,87.48503,1,4,2,0,1,0
742,87.48503,1,3,4,0,1,0
743,87.664671,1,3,1,0,0,0
744,87.844311,1,4,2,0,1,0
745,87.844311,1,4,5,0,1,0
746,88.023952,1,3,1,0,0,0
747,88.203593,3,3,2,0,1,57
748,88.203593,1,3,4,0,1,0
749,88.383234,1,2,3,0,0,0
750,88.562874,3,3,1,0,1,57
751,88.562874,1,3,4,0,1,0
752,88.742515,3,3,2,0,1,57
753,88.742515,1,2,3,0,1,0
754,88.922156,3,3,3,0,1,57
755,88.922156,1,4,5,0,1,0
756,89.101796,3,3,2,0,1,57
757,89.101796,1,3,4,0,1,0
758,89.281437,1,3,4,0,0,0
759,89.461078,1,3,4,0,0,0
760,89.640719,2,3,4,0,0,0
761,89.820359,2,3,4,0,0,0
762,90,2,2,3,0,0,0
763,90.179641,3,3,1,0,1,57
764,90.179641,2,2,3,0,1,0
765,90.359281,1,3,4,0,1,0
766,90.359281,2,3,1,0,1,0
767,90.538922,2,3,1,0,0,0
768,90.718563,1,2,3,0,1,0
769,90.718563,1,2,1,0,1,0
770,90.898204,1,3,4,0,1,0
771,90.898204,1,3,2,0,1,0
772,91.077844,1,3,5,0,1,0
773,91.077844,1,3,1,0,1,0
774,91.257485,1,2,4,2,1,58
775,91.257485,1,2,2,2,1,59
776,91.302395,1,2,5,2,1,58
777,91.302395,1,2,3,2,1,59
778,91.616766,1,5,5,1,1,60
779,91.616766,1,5,3,1,1,61
780,91.661677,1,5,4,1,1,60
781,91.661677,1,5,2,1,1,61
782,91.976048,1,4,2,0,0,0
783,92.155689,1,4,2,0,0,0
784,92.335329,1,3,1,0,1,0
785,92.335329,1,4,5,0,1,0
786,92.51497,1,4,2,0,1,0
787,92.51497,1,3,4,0,1,0
788,92.694611,1,3,1,0,1,0
789,92.694611,1,2,3,0,1,0
790,92.874251,1,4,2,0,1,0
791,92.874251,1,3,4,0,1,0
792,93.053892,1,3,1,0,1,0
793,93.053892,1,4,5,0,1,0
794,93.233533,1,3,4,0,1,0
795,93.233533,1,4,2,0,1,0
796,93.413174,1,3,1,0,0,0
797,93.592814,1,4,2,0,1,0
798,93.592814,1,4,5,0,1,0
799,93.772455,1,3,1,0,1,0
800,93.772455,1,4,3,0,1,0
801,93.952096,1,4,2,0,1,0
802,93.952096,1,5,4,0,1,0
803,94.131737,1,3,1,0,1,0
804,94.131737,1,4,3,0,1,0
805,94.311377,1,4,2,0,1,0
806,94.311377,1,5,4,0,1,0
807,94.491018,1,2,1,0,1,0
808,94.491018,1,2,3,0,1,0
809,94.670659,2,3,2,0,1,0
810,94.670659,2,3,4,0,1,0
811,94.850299,2,3,4,0,0,0
812,95.02994,2,3,2,0,1,0
813,95.02994,1,3,4,0,1,0
814,95.209581,1,2,1,0,1,0
815,95.209581,1,2,3,0,1,0
816,95.389222,2,4,3,0,1,0
817,95.389222,2,4,5,0,1,0
818,95.568862,2,4,5,0,0,0
819,95.748503,2,4,3,0,1,0
820,95.748503,1,4,5,0,1,0
821,95.928144,1,3,2,0,1,0
822,95.928144,1,3,4,0,1,0
823,96.107784,1,2,4,2,1,62
824,96.107784,1,2,2,2,1,63
825,96.152695,1,2,5,2,1,62
826,96.152695,1,2,3,2,1,63
827,96.467066,1,2,4,2,1,64
828,96.467066,1,2,2,2,1,65
829,96.511976,1,2,5,2,1,64
830,96.511976,1,2,3,2,1,65
831,96.826347,1,5,5,1,1,66
832,96.826347,1,5,3,1,1,67
833,96.871257,1,5,4,1,1,66
834,96.871257,1,5,2,1,1,67
835,97.005988,1,2,4,2,1,68
836,97.005988,1,2,2,2,1,69
837,97.050898,1,2,5,2,1,68
838,97.050898,1,2,3,2,1,69
839,97.365269,1,5,5,1,1,70
840,97.365269,1,5,3,1,1,71
841,97.41018,1,5,4,1,1,70
842,97.41018,1,5,2,1,1,71
843,97.45509,1,5,1,1,1,71
844,97.45509,1,5,3,1,1,70
845,97.724551,1,1,1,2,1,72
846,97.724551,1,4,5,0,1,0
847,97.769461,1,1,2,2,0,72
848,97.814371,1,1,3,2,0,72
849,97.904192,1,4,5,0,0,0
850,98.083832,1,4,5,0,1,0
851,98.083832,1,2,1,0,1,0
852,98.263473,1,3,5,0,1,0
853,98.263473,1,3,2,0,1,0
854,98.443114,1,3,4,0,0,0
855,98.622754,1,3,4,0,1,0
856,98.622754,1,2,2,0,1,0
857,98.802395,1,2,2,0,0,0
858,98.982036,1,4,5,0,1,0
859,98.982036,1,4,2,0,1,0
860,99.341317,1,3,5,0,1,0
861,99.341317,1,3,2,0,1,0
862,99.520958,1,3,2,0,0,0
863,99.700599,1,2,4,0,1,0
864,99.700599,1,2,1,0,1,0
865,99.88024,1,2,4,0,1,0
866,99.88024,1,2,1,0,1,0
867,100.05988,1,4,5,0,0,0
868,100.239521,1,2,3,0,1,0
869,100.239521,1,3,2,1,1,98
870,100.419162,1,1,1,2,0,98
871,100.598802,1,4,5,0,1,0
872,100.598802,1,3,2,1,1,98
873,100.778443,1,4,5,0,0,0
874,100.958084,1,4,5,0,1,0
875,100.958084,1,1,1,2,1,98
876,101.002994,1,1,2,2,0,98
877,101.137725,1,4,5,0,1,0
878,101.137725,3,1,2,0,1,99
879,101.317365,1,3,4,0,0,0
880,101.497006,1,3,4,0,1,0
881,101.497006,3,1,1,2,1,99
882,101.856287,1,4,5,0,1,0
883,101.856287,3,2,2,0,1,88
884,102.215569,1,4,5,0,1,0
885,102.215569,3,1,1,2,1,88
886,102.39521,2,1,2,0,0,0
887,102.57485,1,4,5,0,0,0
888,102.754491,1,3,4,0,1,0
889,102.754491,1,1,2,2,1,0
890,103.113772,1,2,3,0,1,0
891,103.113772,1,3,2,1,1,73
892,103.293413,1,1,1,2,0,73
893,103.473054,1,4,5,0,1,0
894,103.473054,1,3,2,1,1,73
895,103.517964,1,3,1,1,0,73
896,103.652695,1,4,5,0,0,0
897,103.832335,1,4,5,0,1,0
898,103.832335,1,2,1,0,1,0
899,104.011976,1,4,5,0,1,0
900,104.011976,1,3,2,0,1,0
901,104.191617,1,3,4,0,0,0
902,104.371257,1,3,4,0,1,0
903,104.371257,1,2,2,0,1,0
904,104.550898,1,2,2,0,0,0
905,104.730539,1,4,5,0,1,0
906,104.730539,1,4,3,0,1,0
907,105.08982,1,3,5,0,1,0
908,105.08982,1,3,2,0,1,0
909,105.269461,1,3,2,0,0,0
910,105.449102,1,2,4,0,1,0
911,105.449102,1,2,1,0,1,0
912,105.628743,1,2,4,0,1,0
913,105.628743,1,2,1,0,1,0
914,105.808383,1,4,5,0,0,0
915,105.988024,1,2,3,0,1,0
916,105.988024,1,1,1,2,1,74
917,106.347305,1,4,3,1,1,74
918,106.347305,1,4,5,0,1,0
919,106.392216,1,4,2,1,0,74
920,106.526946,1,4,5,0,0,0
921,106.706587,1,3,4,0,0,0
922,106.886228,1,2,1,0,1,0
923,106.886228,1,4,5,0,1,0
924,107.065868,1,3,2,0,1,0
925,107.065868,1,4,5,0,1,0
926,107.245509,1,3,3,0,0,0
927,107.42515,1,3,4,0,1,0
928,107.42515,1,1,2,0,1,0
929,107.60479,1,4,5,0,1,0
930,107.60479,1,1,2,0,1,0
931,107.964072,1,3,5,0,1,0
932,107.964072,1,5,3,0,1,0
933,108.143713,1,3,2,0,0,0
934,108.323353,2,3,4,0,1,0
935,108.323353,2,3,1,0,1,0
936,108.682635,2,3,4,0,1,0
937,108.682635,2,3,1,0,1,0
938,108.862275,1,2,3,0,1,0
939,108.862275,1,3,2,0,1,0
940,109.041916,1,2,1,0,0,0
941,109.221557,1,3,5,0,0,0
942,109.401198,1,3,4,0,0,0
943,109.580838,2,2,1,0,1,0
944,109.580838,1,3,3,0,1,0
945,109.760479,1,3,2,0,0,0
946,110.11976,1,3,2,0,0,0
947,110.299401,1,3,3,0,0,0
948,110.479042,1,3,4,0,0,0
949,110.658683,2,2,1,0,1,0
950,110.658683,1,3,5,0,1,0
951,110.838323,1,3,4,0,0,0
952,111.017964,1,3,3,0,0,0
953,111.197605,1,3,2,0,0,0
954,111.556886,1,3,2,0,0,0
955,111.736527,1,3,3,0,0,0
956,111.916168,1,3,4,0,0,0
957,112.095808,1,3,5,0,0,0
958,112.275449,1,3,4,0,0,0
959,112.45509,1,3,3,0,0,0
960,112.679641,1,3,2,0,0,0
961,113.083832,1,1,2,0,0,0
962,113.263473,1,2,3,0,0,0
963,113.443114,2,4,5,0,0,0
964,113.712575,1,2,1,0,0,0
965,113.892216,1,2,2,0,0,0
966,114.071856,1,2,1,0,0,0
967,114.251497,1,2,2,0,0,0
968,114.431138,1,2,3,0,0,0
969,114.790419,1,4,4,0,0,0
970,115.149701,1,2,1,0,0,0
971,115.329341,1,2,2,0,0,0
972,115.508982,1,2,1,0,0,0
973,115.688623,1,2,2,0,0,0
974,115.868263,1,2,3,0,0,0
975,116.227545,1,4,4,0,0,0
976,116.586826,1,2,1,0,0,0
977,116.766467,1,2,2,0,0,0
978,116.946108,1,2,1,0,0,0
979,117.125749,1,2,2,0,0,0
980,117.305389,1,2,3,0,0,0
981,117.664671,1,4,4,0,0,0
982,118.922156,2,4,5,0,0,0
983,121.077844,92,,,,0,0
