id,sec,type,startPos,finishPos,status,sync,groupId
747,116.285714,1,1,2,0,1,0
748,116.285714,1,4,4,0,1,0
749,116.47619,1,1,3,0,1,0
750,116.47619,3,5,5,0,1,77
751,116.571429,2,3,2,0,0,0
752,116.857143,3,4,4,2,0,77
753,117.047619,2,3,2,0,0,0
754,117.142857,2,2,1,0,1,0
755,117.142857,1,5,5,1,1,77
756,117.190476,1,5,4,1,0,77
757,117.285714,1,5,3,1,0,77
758,117.619048,2,2,1,0,1,0
759,117.619048,1,4,4,0,1,0
760,117.714286,2,1,2,0,0,0
761,117.904762,1,3,3,0,0,0
762,118,2,1,2,0,1,0
763,118,1,3,4,0,1,0
764,118.190476,2,4,4,0,1,0
765,118.190476,1,2,2,0,1,0
766,118.285714,1,2,3,0,1,0
767,118.285714,1,4,4,2,1,78
768,118.333333,1,4,5,2,0,78
769,118.47619,2,4,4,0,1,0
770,118.47619,1,2,3,0,1,0
771,118.571429,1,3,2,0,1,0
772,118.571429,1,4,4,2,1,79
773,118.619048,1,4,5,2,0,79
774,118.761905,1,3,2,0,1,0
775,118.761905,3,3,5,0,1,80
776,118.857143,2,2,1,0,0,0
777,119.333333,3,3,3,0,1,80
778,119.333333,2,2,1,0,1,0
779,119.428571,3,2,2,0,0,81
780,119.714286,3,1,3,0,1,81
781,119.714286,1,4,5,0,1,0
782,120,1,2,5,0,1,0
783,120,1,4,1,0,1,0
784,120.285714,1,4,1,0,1,0
785,120.285714,1,2,5,0,1,0
786,120.571429,1,1,2,0,1,0
787,120.571429,1,5,4,0,1,0
788,120.857143,1,1,2,0,1,0
789,120.857143,1,5,4,0,1,0
790,121.142857,1,3,3,0,0,0
791,121.714286,3,5,4,0,0,82
792,122,3,5,5,0,0,82
793,122.190476,3,3,4,0,0,83
794,122.285714,3,2,3,0,0,84
795,123.428571,3,3,3,0,0,83
796,124.571429,3,3,1,0,0,84
797,128,92,,,,0,0
