id,sec,type,startPos,finishPos,status,sync,groupId
740,111.26748,1,2,4,2,0,43
741,111.536711,1,3,4,2,0,44
742,111.575172,1,3,5,2,0,44
743,111.844403,1,3,4,0,0,0
744,111.998249,1,4,3,0,0,0
745,112.152095,2,3,4,0,0,0
746,112.305942,1,4,2,0,1,0
747,112.305942,1,3,4,2,1,45
748,112.344403,1,3,5,2,0,45
749,112.613634,1,3,3,0,1,0
750,112.613634,1,3,4,2,1,46
751,112.652095,1,3,5,2,0,46
752,112.921326,2,2,5,0,1,0
753,112.921326,1,2,4,0,1,0
754,112.959788,1,2,5,2,0,0
755,113.229018,2,2,5,0,1,0
756,113.229018,1,2,4,0,1,0
757,113.26748,1,2,5,2,0,0
758,113.536711,2,2,5,0,1,0
759,113.536711,1,2,4,0,1,0
760,113.575172,1,2,5,2,0,0
761,113.690557,2,5,3,0,1,0
762,113.690557,1,5,4,0,1,0
763,113.729018,1,5,3,1,0,0
764,113.998249,1,3,4,2,1,47
765,113.998249,1,2,3,0,1,0
766,114.036711,1,3,5,2,0,47
767,114.305942,2,4,5,0,0,0
768,114.459788,2,4,5,0,1,0
769,114.459788,1,4,4,1,1,28
770,114.498249,1,5,3,1,0,28
771,114.613634,2,3,4,0,0,0
772,114.76748,2,3,4,0,1,0
773,114.76748,1,3,3,1,1,29
774,114.805942,1,4,2,1,0,29
775,114.921326,2,2,3,0,0,0
776,115.075172,2,2,3,0,1,0
777,115.075172,1,2,2,1,1,30
778,115.113634,1,3,1,1,0,30
779,115.229018,1,1,2,0,0,0
780,115.382865,1,2,2,0,0,0
781,115.459788,1,2,1,0,0,0
782,115.536711,1,2,2,0,0,0
783,115.613634,1,2,1,0,0,0
784,115.690557,1,2,2,2,0,31
785,115.729018,1,2,3,2,0,31
786,115.844403,1,1,1,0,0,0
787,115.998249,2,1,2,0,1,0
788,115.998249,1,3,4,1,1,32
789,116.152095,2,1,2,0,1,0
790,116.152095,1,2,3,2,1,32
791,116.190557,1,2,4,2,0,32
792,116.459788,1,3,4,2,0,50
793,116.498249,1,3,5,2,0,50
794,116.76748,1,3,4,0,0,0
795,116.921326,1,4,3,0,0,0
796,117.075172,2,3,4,0,0,0
797,117.229018,1,4,2,0,1,0
798,117.229018,1,3,4,2,1,48
799,117.26748,1,3,5,2,0,48
800,117.536711,1,4,2,0,1,0
801,117.536711,1,3,4,2,1,49
802,117.575172,1,3,5,2,0,49
803,117.844403,1,2,2,0,0,0
804,117.921326,1,2,1,0,0,0
805,117.998249,1,2,2,0,0,0
806,118.075172,1,2,1,0,0,0
807,118.152095,1,2,2,2,0,51
808,118.190557,1,2,3,2,0,51
809,118.305942,1,1,1,0,0,0
810,118.459788,2,1,2,0,1,0
811,118.459788,1,3,4,1,1,52
812,118.613634,2,1,2,0,1,0
813,118.613634,1,2,3,2,1,52
814,118.652095,1,2,4,2,0,52
815,118.921326,1,3,4,2,0,53
816,118.959788,1,3,5,2,0,53
817,119.229018,1,3,4,0,0,0
818,119.382865,1,4,3,0,0,0
819,119.536711,2,3,4,0,0,0
820,119.690557,1,4,2,0,1,0
821,119.690557,1,3,4,2,1,54
822,119.729018,1,3,5,2,0,54
823,119.844403,1,5,4,1,1,55
824,119.844403,1,3,1,0,1,0
825,119.882865,1,5,3,1,0,55
826,120.305942,1,2,2,0,0,0
827,120.382865,1,2,1,0,0,0
828,120.459788,1,2,2,0,0,0
829,120.536711,1,2,1,0,0,0
830,120.613634,1,2,2,2,0,56
831,120.652095,1,2,3,2,0,56
832,120.76748,1,1,1,0,0,0
833,120.921326,2,1,2,0,1,0
834,120.921326,1,3,4,1,1,57
835,121.075172,2,1,2,0,1,0
836,121.075172,1,2,3,2,1,57
837,121.113634,1,2,4,2,0,57
838,121.382865,1,3,4,2,0,58
839,121.421326,1,3,5,2,0,58
840,121.690557,1,3,4,0,0,0
841,121.844403,1,4,3,0,0,0
842,121.998249,2,3,4,0,0,0
843,122.152095,1,4,2,0,1,0
844,122.152095,1,3,4,2,1,59
845,122.190557,1,3,5,2,0,59
846,122.459788,1,2,3,0,1,0
847,122.459788,1,3,4,2,1,60
848,122.498249,1,3,5,2,0,60
849,122.76748,1,3,3,0,1,0
850,122.76748,1,2,1,0,1,0
851,122.921326,1,2,1,0,0,0
852,123.075172,1,2,3,0,0,0
853,123.152095,1,2,4,0,0,0
854,123.305942,1,2,3,0,0,0
855,123.382865,1,2,4,0,0,0
856,123.536711,1,3,2,0,0,0
857,123.690557,1,3,4,0,0,0
858,123.76748,1,3,5,0,0,0
859,123.921326,1,3,4,0,0,0
860,123.998249,1,3,5,0,0,0
861,124.075172,1,5,3,0,0,0
862,124.152095,1,5,5,0,0,0
863,124.229018,1,5,3,0,0,0
864,124.305942,1,5,4,0,0,0
865,124.382865,1,4,2,0,0,0
866,124.459788,1,5,4,0,0,0
867,124.536711,1,4,2,0,0,0
868,124.613634,1,4,3,0,0,0
869,124.690557,1,3,1,0,0,0
870,124.76748,1,4,3,0,0,0
871,124.844403,1,3,1,0,0,0
872,124.921326,1,4,2,0,0,0
873,124.998249,1,4,1,0,0,0
874,125.075172,1,4,2,0,0,0
875,125.152095,1,4,1,0,0,0
876,125.229018,2,5,2,0,0,0
877,127.690557,2,5,2,0,0,0
878,128.921326,1,3,3,0,0,0
879,131.382865,92,,,,0,0
