id,sec,type,startPos,finishPos,status,sync,groupId
737,130.677966,1,3,3,0,0,0
738,130.847458,1,4,2,0,1,0
739,130.847458,1,2,4,0,1,0
740,131.186441,1,3,3,0,0,0
741,131.525424,1,4,4,2,1,16
742,131.525424,2,3,1,0,1,0
743,131.567797,1,3,5,2,0,16
744,132.20339,2,4,5,0,0,0
745,132.711864,2,4,5,0,0,0
746,133.559322,2,4,5,0,1,0
747,133.559322,2,3,1,0,1,0
748,134.067797,2,4,5,0,1,0
749,134.067797,2,2,3,0,1,0
750,134.40678,1,5,4,0,1,0
751,134.40678,2,2,3,0,1,0
752,134.576271,2,5,4,0,1,0
753,134.576271,1,3,2,0,1,0
754,135.084746,1,3,2,0,0,0
755,135.423729,1,2,1,0,0,0
756,135.59322,1,4,3,0,1,0
757,135.59322,2,5,4,0,1,0
758,135.932203,1,4,5,0,0,0
759,136.101695,1,2,3,0,0,0
760,136.440678,1,4,3,0,1,0
761,136.440678,1,4,5,0,1,0
762,136.610169,1,2,1,0,1,0
763,136.610169,1,2,3,0,1,0
764,136.779661,1,2,2,2,1,6
765,136.779661,1,4,4,2,1,7
766,136.822034,1,2,3,2,1,6
767,136.822034,1,4,5,2,1,7
768,142.372881,92,,,,0,0
