id,sec,type,startPos,finishPos,status,sync,groupId
743,101.657143,1,3,2,0,1,0
744,101.657143,1,4,5,0,1,0
745,101.828571,1,3,4,0,1,0
746,101.828571,2,3,2,0,1,0
747,102.171429,1,4,5,0,1,0
748,102.171429,2,3,2,0,1,0
749,102.285714,1,4,3,0,0,0
750,102.4,1,4,5,0,0,0
751,102.514286,1,3,2,0,0,0
752,102.628571,1,3,4,0,0,0
753,102.742857,1,3,2,0,0,0
754,102.857143,1,2,2,1,1,47
755,102.857143,1,3,5,0,1,0
756,102.9,1,3,1,1,0,47
757,103.2,1,4,4,2,0,45
758,103.242857,1,3,5,2,0,45
759,103.885714,1,1,2,0,0,0
760,104.057143,1,2,3,0,0,0
761,104.228571,2,3,4,0,1,0
762,104.228571,1,3,1,0,1,0
763,104.571429,2,3,4,0,0,0
764,104.742857,1,3,1,0,0,0
765,104.914286,1,4,4,0,1,0
766,104.914286,1,3,1,0,1,0
767,105.257143,1,3,4,0,0,0
768,105.428571,1,4,3,0,1,0
769,105.428571,1,3,1,0,1,0
770,105.6,1,3,4,0,1,0
771,105.6,1,3,1,0,1,0
772,105.771429,1,4,3,0,0,0
773,105.942857,1,3,4,0,0,0
774,106.114286,1,4,3,0,1,0
775,106.114286,1,3,1,0,1,0
776,106.285714,1,3,4,0,1,0
777,106.285714,1,3,1,0,1,0
778,106.457143,1,4,5,0,0,0
779,106.8,1,3,1,0,1,0
780,106.8,1,5,4,0,1,0
781,106.971429,1,3,1,0,1,0
782,106.971429,3,3,3,0,1,48
783,107.485714,1,3,1,0,0,0
784,107.657143,1,3,1,0,0,0
785,108.171429,1,3,1,0,0,0
786,108.342857,1,3,1,0,1,0
787,108.342857,3,3,5,0,1,48
788,108.857143,1,3,1,0,0,0
789,109.028571,1,3,1,0,1,0
790,109.028571,1,3,4,0,1,0
791,109.371429,1,2,3,0,0,0
792,109.542857,1,3,4,0,1,0
793,109.542857,1,3,1,0,1,0
794,109.714286,1,4,5,0,1,0
795,109.714286,1,3,1,0,1,0
796,109.885714,1,4,5,0,0,0
797,110.228571,1,3,1,0,0,0
798,110.4,1,3,1,0,1,0
799,110.4,1,3,4,0,1,0
800,110.571429,1,4,5,0,0,0
801,110.742857,1,5,4,0,0,0
802,110.914286,1,3,1,0,1,0
803,110.914286,1,4,3,0,1,0
804,111.085714,1,3,1,0,1,0
805,111.085714,1,3,4,0,1,0
806,111.257143,1,3,4,0,0,0
807,111.6,1,3,1,0,0,0
808,111.771429,1,3,1,0,1,0
809,111.771429,1,4,5,0,1,0
810,112.028571,1,5,4,0,0,0
811,112.285714,1,4,3,0,1,0
812,112.285714,1,3,1,0,1,0
813,112.457143,1,3,1,0,1,0
814,112.457143,3,3,3,0,1,49
815,112.971429,1,3,1,0,0,0
816,113.142857,1,3,1,0,0,0
817,113.657143,1,3,1,0,0,0
818,113.828571,1,3,1,0,1,0
819,113.828571,3,3,5,0,1,49
820,114.342857,1,3,1,0,0,0
821,114.514286,1,3,1,0,1,0
822,114.514286,1,4,4,0,1,0
823,114.685714,1,1,2,0,0,0
824,114.857143,1,2,3,0,0,0
825,115.028571,1,3,4,0,1,0
826,115.028571,1,3,1,0,1,0
827,115.2,1,4,5,0,1,0
828,115.2,1,3,1,0,1,0
829,115.371429,1,4,5,0,0,0
830,115.714286,1,3,5,0,0,0
831,115.885714,1,3,2,0,1,0
832,115.885714,1,3,5,0,1,0
833,116.228571,1,2,1,0,0,0
834,116.4,1,1,2,0,1,0
835,116.4,1,3,5,0,1,0
836,116.571429,1,3,5,0,0,0
837,116.742857,1,3,2,0,0,0
838,116.914286,1,2,3,0,0,0
839,117.085714,1,3,2,0,1,0
840,117.085714,1,3,5,0,1,0
841,117.257143,1,4,3,0,1,0
842,117.257143,1,3,5,0,1,0
843,117.428571,1,5,4,0,0,0
844,117.771429,1,4,3,0,1,0
845,117.771429,1,3,5,0,1,0
846,117.942857,1,3,5,0,1,0
847,117.942857,3,3,3,0,1,50
848,118.457143,1,3,5,0,0,0
849,118.628571,1,3,5,0,0,0
850,119.142857,1,3,5,0,0,0
851,119.314286,1,3,5,0,1,0
852,119.314286,3,3,1,0,1,50
853,119.828571,1,3,5,0,0,0
854,120,1,3,5,0,1,0
855,120,1,3,2,0,1,0
856,120.342857,1,4,3,0,0,0
857,120.514286,1,2,1,0,1,0
858,120.514286,1,3,5,0,1,0
859,120.685714,1,1,2,0,1,0
860,120.685714,1,3,5,0,1,0
861,120.857143,1,1,2,0,0,0
862,121.2,1,3,5,0,0,0
863,121.371429,1,3,5,0,1,0
864,121.371429,1,4,3,0,1,0
865,121.542857,1,3,2,0,0,0
866,121.714286,1,2,3,0,0,0
867,121.885714,1,3,5,0,0,0
868,122.057143,1,3,5,0,1,0
869,122.057143,1,5,4,0,1,0
870,122.228571,1,4,3,0,0,0
871,122.571429,1,3,5,0,1,0
872,122.571429,1,2,1,0,1,0
873,122.742857,1,3,5,0,1,0
874,122.742857,1,2,3,0,1,0
875,123,1,4,3,0,0,0
876,123.257143,1,3,2,0,0,0
877,123.428571,1,3,5,0,1,0
878,123.428571,3,1,1,0,1,51
879,123.942857,1,3,5,0,0,0
880,124.114286,1,3,5,0,0,0
881,124.628571,1,3,5,0,0,0
882,124.8,1,3,5,0,1,0
883,124.8,3,1,3,0,1,51
884,124.971429,1,2,1,0,0,0
885,125.142857,1,3,4,0,1,0
886,125.142857,1,1,2,0,1,0
887,125.314286,1,3,4,0,1,0
888,125.314286,1,2,3,0,1,0
889,125.485714,1,3,2,0,1,0
890,125.485714,1,3,4,0,1,0
891,125.657143,1,2,3,0,1,0
892,125.657143,1,3,2,0,1,0
893,125.828571,1,3,4,0,1,0
894,125.828571,1,3,2,0,1,0
895,126,1,2,2,1,1,52
896,126,1,4,4,2,1,53
897,126.042857,1,3,1,1,1,52
898,126.042857,1,3,5,2,1,53
899,130.285714,92,,,,0,0
