id,sec,type,startPos,finishPos,status,sync,groupId
739,101.876623,2,1,2,0,0,0
740,101.974026,2,1,2,0,0,0
741,102.071429,2,1,2,0,0,0
742,102.168831,2,1,2,0,0,0
743,102.266234,2,1,2,0,0,0
744,102.363636,2,1,2,0,1,0
745,102.363636,2,4,4,0,1,0
746,102.461039,2,1,2,0,0,0
747,102.558442,2,1,2,0,0,0
748,102.582792,2,4,4,0,0,0
749,102.655844,2,1,2,0,0,0
750,102.753247,2,3,5,0,1,0
751,102.753247,2,3,1,0,1,0
752,102.850649,2,3,1,0,0,0
753,102.948052,2,3,1,0,0,0
754,103.045455,2,3,1,0,0,0
755,103.142857,2,3,1,0,0,0
756,103.24026,2,3,1,0,0,0
757,103.337662,2,3,1,0,0,0
758,103.435065,2,3,1,0,0,0
759,103.532468,1,3,5,1,1,38
760,103.532468,2,3,1,0,1,0
761,103.62987,2,3,1,0,0,0
762,103.727273,2,3,1,0,0,0
763,103.824675,1,3,3,2,1,38
764,103.824675,2,3,1,0,1,0
765,103.922078,2,3,1,0,0,0
766,104.019481,2,3,1,0,0,0
767,104.116883,2,3,1,0,1,0
768,104.116883,1,5,5,1,1,38
769,104.214286,2,3,1,0,0,0
770,104.311688,1,3,3,2,1,38
771,104.311688,1,1,1,2,1,39
772,104.344156,1,4,4,2,0,38
773,104.36039,1,2,2,2,0,39
774,104.603896,1,5,5,1,1,38
775,104.603896,1,3,3,1,1,39
776,104.636364,1,4,4,1,0,38
777,104.652597,1,2,2,1,0,39
778,104.896104,1,3,3,2,1,38
779,104.896104,1,1,1,2,1,39
780,104.928571,1,4,4,2,0,38
781,104.944805,1,2,2,2,0,39
782,105.188312,1,3,3,1,0,39
783,105.237013,1,2,2,1,0,39
784,105.480519,1,1,1,2,1,39
785,105.480519,2,4,4,0,1,0
786,105.529221,1,2,2,2,0,39
787,105.675325,2,4,4,0,0,0
788,105.87013,2,3,1,0,1,0
789,105.87013,2,3,5,0,1,0
790,105.967532,2,3,1,0,0,0
791,106.064935,2,3,1,0,0,0
792,106.162338,2,3,1,0,0,0
793,106.25974,2,3,1,0,0,0
794,106.357143,2,3,1,0,0,0
795,106.454545,2,3,1,0,0,0
796,106.551948,2,3,1,0,0,0
797,106.649351,2,3,1,0,1,0
798,106.649351,1,3,5,1,1,40
799,106.746753,2,3,1,0,0,0
800,106.844156,2,3,1,0,0,0
801,106.941558,2,3,1,0,1,0
802,106.941558,1,3,3,2,1,40
803,107.038961,2,3,1,0,0,0
804,107.136364,2,3,1,0,0,0
805,107.233766,2,3,1,0,1,0
806,107.233766,1,5,5,1,1,40
807,107.331169,2,3,1,0,0,0
808,107.428571,2,1,2,0,1,0
809,107.428571,1,3,3,2,1,40
810,107.525974,2,1,2,0,0,0
811,107.623377,2,1,2,0,0,0
812,107.720779,2,1,2,0,1,0
813,107.720779,1,5,5,1,1,40
814,107.818182,2,1,2,0,0,0
815,107.915584,2,1,2,0,0,0
816,108.012987,2,1,2,0,1,0
817,108.012987,1,3,3,2,1,40
818,108.061688,1,4,4,2,0,40
819,108.11039,2,1,2,0,0,0
820,108.207792,2,1,2,0,0,0
821,108.305195,2,1,2,0,0,0
822,108.402597,2,1,2,0,0,0
823,108.5,2,1,2,0,0,0
824,108.597403,2,1,2,0,1,0
825,108.597403,2,4,4,0,1,0
826,108.694805,2,1,2,0,0,0
827,108.792208,2,1,2,0,0,0
828,108.88961,2,1,2,0,0,0
829,108.987013,2,3,1,0,1,0
830,108.987013,1,4,4,1,1,49
831,109.084416,2,3,1,0,0,0
832,109.181818,2,3,1,0,0,0
833,109.279221,2,3,1,0,0,0
834,109.376623,2,3,1,0,1,0
835,109.376623,1,3,3,2,1,49
836,109.474026,2,3,1,0,0,0
837,109.571429,2,3,1,0,0,0
838,109.668831,2,3,1,0,0,0
839,109.766234,2,3,1,0,1,0
840,109.766234,1,5,5,1,1,49
841,109.863636,2,3,1,0,0,0
842,109.961039,2,3,1,0,1,0
843,109.961039,1,4,4,2,1,49
844,110.058442,2,3,1,0,0,0
845,110.155844,2,3,1,0,0,0
846,110.253247,2,3,1,0,0,0
847,110.350649,2,3,1,0,0,0
848,110.448052,2,3,1,0,0,0
849,110.545455,1,2,2,0,1,0
850,110.545455,1,5,5,1,1,49
851,110.594156,1,4,4,1,0,49
852,110.642857,1,3,3,1,0,49
853,110.837662,1,3,3,0,0,0
854,111.12987,1,4,4,0,0,0
855,111.324675,2,4,5,0,1,0
856,111.324675,2,2,1,0,1,0
857,111.714286,2,4,5,0,1,0
858,111.714286,2,2,1,0,1,0
859,112.103896,2,2,1,0,1,0
860,112.103896,1,4,5,0,1,0
861,112.396104,1,4,5,0,0,0
862,112.688312,1,4,5,0,1,0
863,112.688312,2,2,1,0,1,0
864,112.883117,2,1,2,0,1,0
865,112.883117,1,5,4,0,1,0
866,113.175325,1,5,4,0,0,0
867,113.467532,2,1,2,0,1,0
868,113.467532,1,5,4,0,1,0
869,113.662338,1,4,3,0,0,0
870,113.954545,1,4,3,0,0,0
871,114.246753,2,4,3,0,0,0
872,114.441558,2,4,3,0,1,0
873,114.441558,1,3,1,0,1,0
874,114.506494,1,3,3,0,0,0
875,114.571429,1,3,2,0,0,0
876,114.636364,1,3,4,0,0,0
877,114.701299,1,3,3,0,0,0
878,114.766234,1,3,5,0,0,0
879,114.831169,2,3,4,0,0,0
880,115.220779,2,3,4,0,1,0
881,115.220779,1,3,5,0,1,0
882,115.318182,1,5,3,0,0,0
883,115.415584,1,3,5,0,0,0
884,115.805195,1,3,1,0,0,0
885,115.902597,1,1,3,0,0,0
886,116,1,3,1,0,0,0
887,116.38961,1,3,5,0,0,0
888,116.487013,1,5,3,0,0,0
889,116.584416,1,3,5,0,0,0
890,116.779221,1,3,3,0,0,0
891,116.974026,1,3,1,0,0,0
892,117.071429,1,1,3,0,0,0
893,117.168831,1,3,1,0,0,0
894,117.266234,1,1,3,0,0,0
895,117.363636,1,3,1,0,0,0
896,117.558442,1,3,5,0,0,0
897,117.655844,1,5,3,0,0,0
898,117.753247,1,3,5,0,0,0
899,117.948052,1,3,5,0,1,0
900,117.948052,1,3,1,0,1,0
901,119.993506,92,,,,0,0
