id,sec,type,startPos,finishPos,status,sync,groupId
737,120.638298,3,2,2,0,1,96
738,120.638298,3,1,1,0,1,99
739,120.691489,3,3,3,0,0,96
740,121.702128,3,3,3,1,0,99
741,121.755319,1,3,2,1,0,99
742,121.808511,1,3,1,1,0,99
743,122.553191,3,4,4,0,1,96
744,122.553191,2,2,1,0,1,0
745,123.617021,3,5,5,1,0,96
746,123.829787,1,3,3,2,0,96
747,124.042553,1,4,4,1,0,96
748,124.255319,1,3,3,2,0,96
749,124.468085,1,5,5,1,0,96
750,124.680851,1,4,4,2,0,96
751,124.893617,1,5,5,1,0,96
752,125.106383,1,3,3,2,0,96
753,125.319149,1,4,4,1,0,96
754,125.531915,1,3,3,2,0,96
755,125.744681,1,5,5,1,0,96
756,125.957447,1,4,4,2,0,96
757,126.170213,1,5,5,1,0,96
758,126.223404,1,5,4,1,0,96
759,126.382979,1,5,5,1,0,95
760,126.595745,1,3,3,2,0,95
761,126.808511,1,4,4,1,0,95
762,127.021277,1,3,3,2,0,95
763,127.234043,1,5,5,1,0,95
764,127.446809,1,3,3,2,1,95
765,127.446809,2,2,1,0,1,0
766,127.5,1,3,5,2,0,95
767,130.212766,92,,,,0,0
