id,sec,type,startPos,finishPos,status,sync,groupId
736,107.168675,1,1,1,0,0,0
737,107.349398,1,1,3,0,1,0
738,107.349398,1,5,4,0,1,0
739,107.53012,1,1,1,0,0,0
740,107.710843,1,3,2,0,1,0
741,107.710843,3,5,5,0,1,74
742,107.891566,1,1,1,0,1,0
743,107.891566,3,5,4,0,1,74
744,108.072289,1,1,3,0,0,0
745,108.253012,1,1,1,0,1,0
746,108.253012,3,4,5,0,1,74
747,108.433735,1,3,2,0,0,0
748,108.614458,1,1,1,0,0,0
749,108.795181,1,1,3,0,0,0
750,108.975904,1,1,1,0,0,0
751,109.156627,3,5,4,0,1,74
752,109.156627,1,3,2,0,1,0
753,109.246988,1,1,3,0,0,0
754,109.518072,1,3,2,0,0,0
755,109.879518,1,5,5,0,1,0
756,109.879518,1,1,1,0,1,0
757,110.060241,1,4,2,0,1,0
758,110.060241,1,5,3,0,1,0
759,110.240964,1,1,1,0,1,0
760,110.240964,1,5,5,0,1,0
761,110.421687,1,1,3,0,1,0
762,110.421687,1,2,4,0,1,0
763,110.60241,1,1,1,0,1,0
764,110.60241,1,5,5,0,1,0
765,110.783133,2,4,2,0,1,0
766,110.783133,2,5,3,0,1,0
767,111.144578,2,4,2,0,1,0
768,111.144578,2,5,3,0,1,0
769,111.325301,3,1,1,0,1,1
770,111.325301,3,5,5,0,1,2
771,111.506024,3,4,2,0,1,1
772,111.506024,3,5,3,0,1,2
773,111.686747,3,1,1,0,1,1
774,111.686747,3,5,5,0,1,2
775,111.86747,3,1,3,0,1,1
776,111.86747,3,2,4,0,1,2
777,112.048193,3,1,1,0,1,1
778,112.048193,3,5,5,0,1,2
779,112.228916,3,4,2,0,1,1
780,112.228916,3,5,3,0,1,2
781,112.590361,3,1,1,0,1,1
782,112.590361,3,5,5,0,1,2
783,112.771084,1,4,4,2,1,53
784,112.771084,1,3,2,0,1,0
785,112.816265,1,3,5,2,0,53
786,112.951807,1,1,1,0,0,0
787,113.13253,3,5,5,0,1,78
788,113.13253,1,1,3,0,1,0
789,113.313253,3,5,4,0,1,78
790,113.313253,1,1,1,0,1,0
791,113.493976,1,3,2,0,0,0
792,113.674699,3,4,5,0,1,78
793,113.674699,1,1,1,0,1,0
794,113.855422,3,5,4,0,1,78
795,113.855422,1,1,3,0,1,0
796,114.036145,3,5,5,1,1,78
797,114.036145,1,1,1,0,1,0
798,114.216867,1,4,2,0,0,0
799,114.578313,3,1,1,0,0,54
800,114.939759,1,3,5,0,0,0
801,115.481928,3,1,5,0,0,54
802,115.662651,1,3,4,0,1,0
803,115.662651,3,2,2,0,1,111
804,115.843373,1,4,3,0,1,0
805,115.843373,3,1,1,2,1,111
806,115.888554,1,1,2,2,0,111
807,116.024096,1,3,4,0,1,0
808,116.024096,3,2,2,0,1,112
809,116.204819,1,4,5,0,1,0
810,116.204819,3,1,1,2,1,112
811,116.25,1,1,2,2,0,112
812,117.108434,3,4,4,0,1,113
813,117.108434,1,3,2,0,1,0
814,117.289157,3,5,5,1,1,113
815,117.289157,1,2,3,0,1,0
816,117.334337,1,5,4,1,0,113
817,117.46988,3,4,4,0,1,114
818,117.46988,1,3,2,0,1,0
819,117.650602,3,5,5,1,1,114
820,117.650602,1,2,1,0,1,0
821,117.695783,1,5,4,1,0,114
822,118.554217,1,5,4,0,0,0
823,119.277108,1,4,3,0,0,0
824,119.638554,1,3,2,0,0,0
825,120,1,2,1,0,1,0
826,120,3,2,2,0,1,36
827,121.445783,3,5,3,0,1,8
828,121.445783,3,2,5,0,1,36
829,121.490964,3,1,3,0,0,8
830,121.536145,3,5,3,0,0,8
831,121.581325,3,1,3,0,0,8
832,121.626506,3,5,3,0,0,8
833,121.671687,3,1,3,0,0,8
834,121.716867,3,5,3,0,0,8
835,121.762048,3,1,3,0,0,8
836,121.807229,3,5,3,0,0,8
837,121.85241,3,1,3,0,0,8
838,121.89759,3,5,3,0,0,8
839,121.942771,3,1,3,0,0,8
840,121.987952,3,5,3,0,0,8
841,122.033133,3,1,3,0,0,8
842,122.078313,3,5,3,0,0,8
843,122.123494,3,1,3,0,0,8
844,122.168675,3,5,3,0,0,8
845,122.213855,3,1,3,0,0,8
846,122.259036,3,5,3,0,0,8
847,122.304217,3,1,3,0,0,8
848,122.349398,3,5,3,0,0,8
849,122.394578,3,1,3,0,0,8
850,122.439759,3,5,3,0,0,8
851,122.48494,3,1,3,0,0,8
852,122.53012,3,5,3,0,0,8
853,122.575301,3,1,3,0,0,8
854,122.620482,3,5,3,0,0,8
855,122.665663,3,1,3,0,0,8
856,122.710843,3,5,3,0,0,8
857,122.756024,3,1,3,0,0,8
858,122.801205,3,5,3,0,0,8
859,122.846386,3,1,3,0,0,8
860,122.891566,3,5,3,0,0,8
861,122.936747,3,1,3,0,0,8
862,122.981928,3,5,3,0,0,8
863,123.027108,3,1,3,0,0,8
864,123.072289,3,5,3,0,0,8
865,123.11747,3,1,3,0,0,8
866,123.162651,3,5,3,0,0,8
867,123.207831,3,1,3,0,0,8
868,123.253012,3,5,3,0,0,8
869,123.298193,3,1,3,0,0,8
870,123.343373,3,5,3,0,0,8
871,123.388554,3,1,3,0,0,8
872,123.433735,3,5,3,0,0,8
873,123.478916,3,1,3,0,0,8
874,123.524096,3,5,3,0,0,8
875,123.569277,3,1,3,0,0,8
876,123.614458,3,5,3,0,0,8
877,123.930723,3,1,5,0,0,86
878,123.975904,3,1,5,0,0,86
879,124.021084,3,1,5,0,0,86
880,124.066265,3,1,5,0,0,86
881,124.111446,3,1,5,0,0,86
882,124.156627,3,1,5,0,0,86
883,127.228916,92,,,,0,0
