id,sec,type,startPos,finishPos,status,sync,groupId
739,106.985294,1,5,1,1,0,24
740,107.205882,1,1,1,2,1,25
741,107.205882,1,3,3,2,1,38
742,107.426471,1,1,2,1,1,25
743,107.426471,1,3,4,1,1,38
744,107.647059,1,1,1,2,1,25
745,107.647059,1,3,3,2,1,38
746,107.702206,1,3,4,2,0,38
747,107.867647,1,1,3,1,0,25
748,108.088235,1,1,1,2,1,25
749,108.088235,1,3,3,2,1,26
750,108.143382,1,1,2,2,0,25
751,108.308824,1,3,5,1,0,26
752,108.529412,1,3,3,2,1,26
753,108.529412,1,1,1,2,1,27
754,108.584559,1,3,4,2,0,26
755,108.75,1,1,3,1,0,27
756,108.970588,1,1,1,2,1,27
757,108.970588,1,3,3,2,1,28
758,109.025735,1,1,2,2,1,27
759,109.025735,1,3,4,2,1,28
760,109.080882,1,3,5,2,0,28
761,109.632353,1,4,4,2,1,29
762,109.632353,1,2,2,2,1,48
763,109.852941,1,3,5,1,1,29
764,109.852941,1,1,3,1,1,48
765,110.073529,1,3,3,2,1,29
766,110.073529,1,1,1,2,1,48
767,110.128676,1,1,2,2,0,48
768,110.294118,1,5,5,1,0,29
769,110.349265,1,5,4,1,0,29
770,110.404412,1,5,3,1,0,29
771,110.459559,1,5,2,1,0,29
772,110.514706,1,5,1,1,0,29
773,110.735294,1,1,1,2,1,30
774,110.735294,1,3,3,2,1,39
775,110.955882,1,1,2,1,1,30
776,110.955882,1,3,4,1,1,39
777,111.176471,1,1,1,2,1,30
778,111.176471,1,3,3,2,1,39
779,111.231618,1,3,4,2,0,39
780,111.397059,1,1,3,1,0,30
781,111.617647,1,1,1,2,1,30
782,111.617647,1,3,3,2,1,31
783,111.672794,1,1,2,2,0,30
784,111.838235,1,3,5,1,0,31
785,112.058824,1,3,3,2,1,31
786,112.058824,1,1,1,2,1,32
787,112.113971,1,3,4,2,0,31
788,112.279412,1,1,3,1,0,32
789,112.5,1,1,1,2,1,32
790,112.5,1,3,3,2,1,33
791,112.555147,1,1,2,2,1,32
792,112.555147,1,3,4,2,1,33
793,112.610294,1,3,5,2,0,33
794,113.161765,1,4,4,2,1,34
795,113.161765,1,2,2,2,1,49
796,113.382353,1,3,5,1,1,34
797,113.382353,1,1,3,1,1,49
798,113.602941,1,3,3,2,1,34
799,113.602941,1,1,1,2,1,49
800,113.658088,1,1,2,2,0,49
801,113.823529,1,5,5,1,0,34
802,113.878676,1,5,4,1,0,34
803,113.933824,1,5,3,1,0,34
804,113.988971,1,5,2,1,0,34
805,114.044118,1,5,1,1,0,34
806,114.227941,3,3,3,0,0,36
807,114.264706,3,3,3,0,0,36
808,114.485294,3,2,5,1,0,36
809,114.705882,1,3,3,2,0,36
810,114.926471,1,2,4,1,0,36
811,114.981618,1,2,3,1,0,36
812,115.110294,3,1,2,0,0,35
813,115.147059,3,1,2,0,0,35
814,115.367647,3,1,4,1,0,35
815,115.588235,1,2,2,2,0,35
816,115.808824,1,1,3,1,0,35
817,116.029412,1,1,1,2,0,35
818,116.25,1,1,2,1,0,35
819,116.305147,1,1,1,1,0,35
820,116.470588,3,2,2,0,0,37
821,116.525735,3,2,3,0,0,37
822,116.580882,3,2,4,0,0,37
823,120,3,1,5,0,0,37
824,123.529412,92,,,,0,0
