id,sec,type,startPos,finishPos,status,sync,groupId
739,106.102941,1,4,4,2,1,24
740,106.102941,1,2,2,2,1,47
741,106.323529,1,3,5,1,1,24
742,106.323529,1,1,3,1,1,47
743,106.544118,1,3,3,2,1,24
744,106.544118,1,1,1,2,1,47
745,106.599265,1,1,2,2,0,47
746,106.764706,1,5,5,1,0,24
747,106.819853,1,5,4,1,0,24
748,106.875,1,5,3,1,0,24
749,106.930147,1,5,2,1,0,24
750,106.985294,1,5,1,1,0,24
751,107.205882,1,1,1,2,1,25
752,107.205882,1,3,3,2,1,38
753,107.426471,1,1,2,1,1,25
754,107.426471,1,3,4,1,1,38
755,107.647059,1,1,1,2,1,25
756,107.647059,1,3,3,2,1,38
757,107.702206,1,3,4,2,0,38
758,107.867647,1,1,3,1,0,25
759,108.088235,1,1,1,2,1,25
760,108.088235,1,3,3,2,1,26
761,108.143382,1,1,2,2,0,25
762,108.308824,1,3,5,1,0,26
763,108.529412,1,3,3,2,1,26
764,108.529412,1,1,1,2,1,27
765,108.584559,1,3,4,2,0,26
766,108.75,1,1,3,1,0,27
767,108.970588,1,1,1,2,1,27
768,108.970588,1,3,3,2,1,28
769,109.025735,1,1,2,2,1,27
770,109.025735,1,3,4,2,1,28
771,109.080882,1,3,5,2,0,28
772,109.632353,1,4,4,2,1,29
773,109.632353,1,2,2,2,1,48
774,109.852941,1,3,5,1,1,29
775,109.852941,1,1,3,1,1,48
776,110.073529,1,3,3,2,1,29
777,110.073529,1,1,1,2,1,48
778,110.128676,1,1,2,2,0,48
779,110.294118,1,5,5,1,0,29
780,110.349265,1,5,4,1,0,29
781,110.404412,1,5,3,1,0,29
782,110.459559,1,5,2,1,0,29
783,110.514706,1,5,1,1,0,29
784,110.735294,1,1,1,2,1,30
785,110.735294,1,3,3,2,1,39
786,110.955882,1,1,2,1,1,30
787,110.955882,1,3,4,1,1,39
788,111.176471,1,1,1,2,1,30
789,111.176471,1,3,3,2,1,39
790,111.231618,1,3,4,2,0,39
791,111.397059,1,1,3,1,0,30
792,111.617647,1,1,1,2,1,30
793,111.617647,1,3,3,2,1,31
794,111.672794,1,1,2,2,0,30
795,111.838235,1,3,5,1,0,31
796,112.058824,1,3,3,2,1,31
797,112.058824,1,1,1,2,1,32
798,112.113971,1,3,4,2,0,31
799,112.279412,1,1,3,1,0,32
800,112.5,1,1,1,2,1,32
801,112.5,1,3,3,2,1,33
802,112.555147,1,1,2,2,1,32
803,112.555147,1,3,4,2,1,33
804,112.610294,1,3,5,2,0,33
805,113.161765,1,4,4,2,1,34
806,113.161765,1,2,2,2,1,49
807,113.382353,1,3,5,1,1,34
808,113.382353,1,1,3,1,1,49
809,113.602941,1,3,3,2,1,34
810,113.602941,1,1,1,2,1,49
811,113.658088,1,1,2,2,0,49
812,113.823529,1,5,5,1,0,34
813,113.878676,1,5,4,1,0,34
814,113.933824,1,5,3,1,0,34
815,113.988971,1,5,2,1,0,34
816,114.044118,1,5,1,1,0,34
817,114.227941,3,3,3,0,0,36
818,114.264706,3,3,3,0,0,36
819,114.485294,3,2,5,1,0,36
820,114.705882,1,3,3,2,0,36
821,114.926471,1,2,4,1,0,36
822,114.981618,1,2,3,1,0,36
823,115.110294,3,1,2,0,0,35
824,115.147059,3,1,2,0,0,35
825,115.367647,3,1,4,1,0,35
826,115.588235,1,2,2,2,0,35
827,115.808824,1,1,3,1,0,35
828,116.029412,1,1,1,2,0,35
829,116.25,1,1,2,1,0,35
830,116.305147,1,1,1,1,0,35
831,116.470588,3,2,2,0,0,37
832,116.525735,3,2,3,0,0,37
833,116.580882,3,2,4,0,0,37
834,120,3,1,5,0,0,37
835,123.529412,92,,,,0,0
