id,sec,type,startPos,finishPos,status,sync,groupId
742,114.307692,1,4,4,0,0,0
743,114.461538,1,4,5,0,1,0
744,114.461538,1,4,3,0,1,0
745,114.769231,1,5,4,0,1,0
746,114.769231,1,3,2,0,1,0
747,115.076923,1,4,3,0,1,0
748,115.076923,1,2,1,0,1,0
749,115.692308,2,5,5,0,0,0
750,116,2,5,5,0,1,0
751,116,1,4,3,0,1,0
752,116.153846,2,1,2,0,0,0
753,116.461538,2,1,2,0,1,0
754,116.461538,1,4,5,0,1,0
755,116.615385,1,2,2,0,0,0
756,116.769231,1,4,5,0,0,0
757,116.923077,1,4,3,0,1,0
758,116.923077,1,2,1,0,1,0
759,117.538462,2,4,4,0,0,0
760,117.846154,2,4,4,0,1,0
761,117.846154,1,2,1,0,1,0
762,118.153846,2,1,2,0,0,0
763,118.461538,2,1,2,0,1,0
764,118.461538,1,3,4,0,1,0
765,118.615385,2,4,5,0,0,0
766,118.923077,2,4,5,0,1,0
767,118.923077,1,3,4,0,1,0
768,119.230769,1,3,3,2,0,81
769,119.269231,1,3,4,2,0,81
770,119.346154,1,3,5,2,0,81
771,119.692308,1,1,1,2,0,82
772,119.730769,1,1,2,2,0,82
773,119.807692,1,1,3,2,0,82
774,120,2,5,4,0,0,0
775,120.307692,2,5,4,0,1,0
776,120.307692,1,2,1,0,1,0
777,120.615385,2,1,2,0,0,0
778,120.923077,2,1,2,0,1,0
779,120.923077,1,3,4,0,1,0
780,121.076923,2,4,5,0,0,0
781,121.384615,2,4,5,0,1,0
782,121.384615,1,3,4,0,1,0
783,121.692308,1,3,3,2,0,83
784,121.730769,1,3,4,2,0,83
785,121.807692,1,3,5,2,0,83
786,122.153846,1,1,1,2,0,84
787,122.192308,1,1,2,2,0,84
788,122.269231,1,1,3,2,0,84
789,122.461538,2,5,4,0,0,0
790,122.769231,2,5,4,0,1,0
791,122.769231,1,2,1,0,1,0
792,123.076923,2,1,1,0,0,0
793,123.384615,2,1,1,0,1,0
794,123.384615,1,3,4,0,1,0
795,123.538462,2,5,5,0,0,0
796,123.846154,2,5,5,0,1,0
797,123.846154,1,3,2,0,1,0
798,124.153846,2,1,2,0,0,0
799,124.461538,2,1,2,0,1,0
800,124.461538,1,4,5,0,1,0
801,124.615385,1,4,5,0,1,0
802,124.615385,1,2,3,0,1,0
803,124.923077,1,5,5,0,0,0
804,125.076923,1,3,3,0,0,0
805,125.230769,2,4,5,0,0,0
806,125.538462,2,4,5,0,1,0
807,125.538462,1,2,1,0,1,0
808,125.692308,1,4,5,0,1,0
809,125.692308,1,2,1,0,1,0
810,126.153846,1,3,4,0,1,0
811,126.153846,1,3,2,0,1,0
812,126.615385,1,2,1,0,1,0
813,126.615385,1,4,5,0,1,0
814,126.923077,1,4,5,0,1,0
815,126.923077,1,2,1,0,1,0
816,127.230769,1,3,2,0,1,0
817,127.230769,1,3,4,0,1,0
818,127.384615,1,3,2,1,1,85
819,127.384615,1,3,4,2,1,86
820,127.423077,1,3,1,1,1,85
821,127.423077,1,3,5,2,1,86
822,130.461538,92,,,,0,0
