id,sec,type,startPos,finishPos,status,sync,groupId
761,98.75,1,2,4,1,0,5
762,99,1,4,5,0,0,0
763,99.333333,1,5,1,2,1,5
764,99.333333,3,3,4,0,1,43
765,99.416667,1,4,2,2,0,5
766,99.666667,3,3,3,0,0,43
767,100,1,1,5,1,1,5
768,100,1,2,2,1,1,44
769,100.041667,1,2,1,1,0,44
770,100.083333,1,2,4,1,0,5
771,100.666667,1,5,1,2,1,5
772,100.666667,3,5,4,0,1,60
773,100.75,1,4,2,2,0,5
774,101,3,5,5,0,0,60
775,101.333333,1,1,5,1,1,5
776,101.333333,1,3,2,0,1,0
777,101.416667,1,2,4,1,0,5
778,101.666667,1,2,3,0,0,0
779,102,1,5,1,2,1,5
780,102,1,5,5,1,1,47
781,102.041667,1,5,4,1,0,47
782,102.083333,1,4,2,2,0,5
783,102.333333,1,4,4,2,0,46
784,102.375,1,4,5,2,0,46
785,102.666667,1,1,5,1,1,5
786,102.666667,1,2,2,1,1,48
787,102.708333,1,2,1,1,0,48
788,102.75,1,2,4,1,0,5
789,102.888889,1,4,3,0,0,0
790,103.111111,1,4,4,0,0,0
791,103.333333,1,5,1,2,1,5
792,103.333333,2,4,4,0,1,0
793,103.416667,1,4,2,2,0,5
794,103.666667,2,4,4,0,0,0
795,104,1,1,5,1,1,5
796,104,1,4,2,0,1,0
797,104.083333,1,2,4,1,0,5
798,104.222222,1,4,3,0,0,0
799,104.444444,1,4,4,0,0,0
800,104.666667,1,5,1,2,1,5
801,104.666667,2,4,4,0,1,0
802,104.75,1,4,2,2,0,5
803,105,1,4,4,2,0,49
804,105.083333,1,3,5,2,0,49
805,105.333333,1,1,2,1,1,50
806,105.333333,1,1,5,1,1,5
807,105.375,1,1,1,1,0,50
808,105.416667,1,2,4,1,0,5
809,105.5,1,3,3,0,0,0
810,105.666667,1,3,3,0,0,0
811,105.833333,1,3,3,0,0,0
812,106,1,5,1,2,1,5
813,106,1,2,5,0,1,0
814,106.083333,1,4,2,2,0,5
815,106.166667,1,3,3,0,0,0
816,106.333333,1,3,3,0,0,0
817,106.416667,1,3,2,0,0,0
818,106.5,1,3,3,0,0,0
819,106.583333,1,3,1,0,0,0
820,106.666667,1,1,5,1,1,5
821,106.666667,1,3,3,0,1,0
822,106.75,1,2,4,1,0,5
823,106.833333,1,3,3,0,0,0
824,107,1,3,3,0,0,0
825,107.166667,1,3,3,0,0,0
826,107.25,1,3,2,0,0,0
827,107.333333,1,5,1,2,1,5
828,107.333333,1,4,4,2,1,51
829,107.375,1,4,5,2,0,51
830,107.416667,1,4,2,2,0,5
831,107.5,1,3,3,0,0,0
832,107.666667,1,5,5,1,0,52
833,107.708333,1,5,4,1,0,52
834,107.75,1,3,2,0,0,0
835,107.833333,1,3,3,0,0,0
836,107.916667,1,3,1,0,0,0
837,108,1,1,5,1,1,5
838,108,1,1,1,2,1,53
839,108.041667,1,1,2,2,0,53
840,108.083333,1,2,4,1,0,5
841,108.166667,1,3,3,0,0,0
842,108.333333,1,3,3,0,0,0
843,108.5,1,3,3,0,0,0
844,108.583333,1,3,2,0,0,0
845,108.666667,1,5,1,2,1,5
846,108.666667,1,2,5,0,1,0
847,108.75,1,4,2,2,0,5
848,108.833333,1,3,3,0,0,0
849,109,1,3,3,0,0,0
850,109.083333,1,3,2,0,0,0
851,109.166667,1,3,3,0,0,0
852,109.25,1,3,1,0,0,0
853,109.333333,1,1,5,1,1,5
854,109.333333,1,3,3,0,1,0
855,109.416667,1,2,4,1,0,5
856,109.5,1,3,3,0,0,0
857,109.666667,1,3,3,0,0,0
858,109.833333,1,3,3,0,0,0
859,109.916667,1,3,2,0,0,0
860,110,1,5,1,2,1,5
861,110,1,2,5,0,1,0
862,110.083333,1,4,2,2,0,5
863,110.166667,1,3,3,0,0,0
864,110.333333,1,3,3,0,0,0
865,110.416667,1,3,2,0,0,0
866,110.5,1,3,3,0,0,0
867,110.583333,1,3,1,0,0,0
868,110.666667,1,1,5,1,1,5
869,110.666667,1,1,1,2,1,54
870,110.708333,1,1,2,2,0,54
871,110.75,1,2,4,1,0,5
872,110.833333,1,3,3,0,0,0
873,111,1,3,3,0,0,0
874,111.166667,1,3,3,0,0,0
875,111.25,1,3,2,0,0,0
876,111.333333,1,5,1,2,1,5
877,111.333333,1,2,5,0,1,0
878,111.416667,1,4,2,2,0,5
879,111.5,1,3,3,0,0,0
880,111.666667,1,3,3,0,0,0
881,111.75,1,3,2,0,0,0
882,111.833333,1,3,3,0,0,0
883,111.916667,1,3,1,0,0,0
884,112,1,1,5,1,1,5
885,112,1,3,3,0,1,0
886,112.083333,1,2,4,1,0,5
887,112.166667,1,3,3,0,0,0
888,112.333333,1,3,3,0,0,0
889,112.5,1,3,3,0,0,0
890,112.583333,1,3,2,0,0,0
891,112.666667,1,5,1,2,1,5
892,112.666667,1,5,5,1,1,55
893,112.708333,1,5,4,1,0,55
894,112.75,1,4,2,2,0,5
895,112.833333,1,3,3,0,0,0
896,113,1,4,4,2,0,56
897,113.041667,1,4,5,2,0,56
898,113.083333,1,3,2,0,0,0
899,113.166667,1,3,3,0,0,0
900,113.25,1,3,1,0,0,0
901,113.333333,1,1,5,1,1,5
902,113.333333,1,1,1,2,1,57
903,113.375,1,1,2,2,0,57
904,113.416667,1,2,4,1,0,5
905,113.5,1,3,3,0,0,0
906,113.666667,1,3,3,0,0,0
907,113.833333,1,3,3,0,0,0
908,113.916667,1,3,2,0,0,0
909,114,1,5,1,2,1,5
910,114,1,2,5,0,1,0
911,114.083333,1,4,2,2,0,5
912,114.166667,1,3,3,0,0,0
913,114.333333,1,3,3,0,0,0
914,114.416667,1,3,2,0,0,0
915,114.5,1,3,3,0,0,0
916,114.583333,1,3,1,0,0,0
917,114.666667,1,1,5,1,1,5
918,114.666667,1,3,3,0,1,0
919,114.75,1,2,4,1,0,5
920,114.833333,1,3,3,0,0,0
921,115,1,3,3,0,0,0
922,115.166667,1,3,3,0,0,0
923,115.25,1,3,2,0,0,0
924,115.333333,1,5,1,2,1,5
925,115.333333,1,2,5,0,1,0
926,115.416667,1,4,2,2,0,5
927,115.5,1,3,3,0,0,0
928,115.666667,1,3,3,0,0,0
929,115.75,1,3,2,0,0,0
930,115.833333,1,3,3,0,0,0
931,115.916667,1,3,1,0,0,0
932,116,1,5,1,2,1,3
933,116,1,1,5,1,1,5
934,116.041667,1,5,2,2,1,3
935,116.041667,1,1,4,1,1,5
936,116.166667,1,5,2,1,1,4
937,116.166667,1,1,4,2,1,6
938,116.208333,1,5,1,1,1,4
939,116.208333,1,1,5,2,1,6
940,116.333333,1,4,2,0,1,0
941,116.333333,1,2,4,0,1,0
942,116.5,1,3,3,0,0,0
943,116.833333,1,3,3,0,0,0
944,117,1,4,2,0,1,0
945,117,1,2,4,0,1,0
946,117.083333,1,2,3,0,0,0
947,117.166667,1,2,2,0,0,0
948,117.25,1,2,1,0,0,0
949,117.333333,1,3,3,0,0,0
950,117.666667,3,5,4,0,0,7
951,117.833333,3,5,5,0,1,7
952,117.833333,1,3,3,0,1,0
953,118,3,1,2,0,1,8
954,118,1,3,3,0,1,0
955,118.166667,1,3,3,0,0,0
956,118.333333,3,1,1,0,1,8
957,118.333333,3,4,3,0,1,9
958,118.5,3,4,4,0,0,9
959,118.666667,3,2,2,0,0,10
960,118.722222,3,2,2,0,0,10
961,118.777778,3,2,2,0,0,10
962,118.833333,3,2,2,0,0,10
963,119.166667,3,2,2,0,0,10
964,119.25,3,2,2,0,0,10
965,119.333333,3,2,2,0,0,10
966,119.416667,3,2,2,0,0,10
967,119.5,3,2,2,0,1,10
968,119.5,3,5,3,0,1,11
969,120,3,2,2,0,1,10
970,120,3,5,5,1,1,11
971,120.041667,1,5,4,1,0,11
972,120.333333,3,1,2,0,0,18
973,120.5,3,2,1,0,0,18
974,120.666667,3,1,2,0,0,18
975,120.833333,3,2,1,0,0,18
976,121,3,2,3,0,0,18
977,121.166667,3,3,2,0,0,18
978,121.333333,3,3,4,0,0,18
979,121.5,3,4,3,0,0,18
980,121.666667,3,4,5,0,0,18
981,121.833333,3,5,4,0,0,18
982,122,3,4,5,0,0,18
983,122.166667,3,5,4,0,0,18
984,122.333333,3,4,5,0,0,18
985,122.5,3,4,3,0,0,18
986,122.666667,3,3,4,0,0,18
987,122.833333,3,3,2,0,0,18
988,123,3,2,3,0,0,18
989,123.166667,3,2,1,0,0,18
990,123.333333,3,1,2,0,0,18
991,123.5,3,2,1,0,0,18
992,123.666667,3,1,2,0,0,18
993,123.833333,3,2,1,0,0,18
994,124,3,2,3,0,0,18
995,124.166667,3,3,2,0,0,18
996,124.333333,3,3,4,0,0,18
997,124.5,3,4,3,0,0,18
998,124.666667,3,4,5,0,0,18
999,124.833333,3,5,4,0,0,18
1000,125,3,4,5,0,0,18
1001,125.166667,3,5,4,0,0,18
1002,125.333333,3,4,5,0,0,18
1003,128,92,,,,0,0
