id,sec,type,startPos,finishPos,status,sync,groupId
737,116.25,1,3,2,0,0,0
738,116.341463,2,3,3,0,0,0
739,116.707317,1,3,2,0,1,0
740,116.707317,2,3,3,0,1,0
741,116.890244,1,3,4,0,1,0
742,116.890244,1,3,2,0,1,0
743,117.073171,1,3,4,0,1,0
744,117.073171,1,1,1,2,1,106
745,117.118902,1,1,2,2,0,106
746,117.439024,1,3,2,0,0,0
747,117.621951,1,3,4,0,0,0
748,117.804878,1,1,2,2,0,107
749,117.85061,1,1,3,2,0,107
750,117.987805,1,3,4,0,0,0
751,118.170732,1,2,3,0,0,0
752,118.353659,3,2,2,0,0,108
753,118.536585,1,2,3,2,0,109
754,118.582317,1,2,4,2,0,109
755,118.628049,1,2,5,2,0,109
756,118.902439,1,3,5,0,0,0
757,119.085366,1,3,5,0,0,0
758,119.268293,1,3,5,0,1,0
759,119.268293,3,3,1,0,1,108
760,119.45122,1,3,5,0,0,0
761,119.634146,1,3,2,0,1,0
762,119.634146,1,3,5,0,1,0
763,119.817073,1,3,4,0,1,0
764,119.817073,1,3,5,0,1,0
765,120,1,3,5,0,1,0
766,120,2,4,3,0,1,0
767,120.365854,2,4,3,0,1,0
768,120.365854,2,3,4,0,1,0
769,120.731707,2,3,4,0,1,0
770,120.731707,2,3,2,0,1,0
771,121.097561,2,3,2,0,1,0
772,121.097561,2,2,3,0,1,0
773,121.463415,2,2,3,0,1,0
774,121.463415,2,2,1,0,1,0
775,121.829268,2,2,1,0,1,0
776,121.829268,2,3,4,0,1,0
777,122.195122,2,3,4,0,0,0
778,122.560976,1,3,2,0,0,0
779,122.743902,1,3,4,0,0,0
780,122.926829,2,4,5,0,0,0
781,123.292683,1,4,3,0,1,0
782,123.292683,2,4,5,0,1,0
783,123.47561,2,4,5,0,0,0
784,123.841463,1,3,2,0,1,0
785,123.841463,2,4,5,0,1,0
786,124.02439,1,3,4,0,0,0
787,124.207317,2,3,1,0,0,0
788,125.853659,2,3,1,0,0,0
789,128.04878,92,,,,0,0
