id,sec,type,startPos,finishPos,status,sync,groupId
742,102,3,1,1,0,1,93
743,102.176471,3,1,2,0,1,93
744,102.176471,1,2,4,0,1,0
745,102.264706,1,3,2,0,0,0
746,102.352941,1,2,3,0,0,0
747,102.529412,1,3,1,0,1,0
748,102.529412,1,3,4,0,1,0
749,102.705882,1,3,1,0,1,0
750,102.705882,1,3,4,0,1,0
751,102.882353,3,4,5,0,1,94
752,102.882353,1,2,3,0,1,0
753,103.235294,3,5,4,0,1,94
754,103.235294,1,3,2,0,1,0
755,103.411765,1,3,1,0,1,0
756,103.411765,1,4,3,0,1,0
757,103.588235,3,2,1,0,1,95
758,103.588235,1,3,4,0,1,0
759,104.117647,1,3,4,0,1,0
760,104.117647,3,1,3,0,1,95
761,104.294118,1,5,5,0,0,0
762,104.470588,1,4,3,0,1,0
763,104.470588,1,5,5,0,1,0
764,104.823529,1,4,2,0,1,0
765,104.823529,1,5,4,0,1,0
766,105.176471,1,4,1,0,1,0
767,105.176471,1,5,3,0,1,0
768,105.529412,1,2,1,2,1,96
769,105.529412,1,2,3,2,1,97
770,105.573529,1,2,4,2,0,97
771,105.705882,1,4,3,1,0,96
772,105.75,1,4,2,1,0,96
773,106.058824,1,4,5,1,1,98
774,106.058824,1,4,3,1,1,99
775,106.102941,1,4,2,1,0,99
776,106.411765,1,2,3,2,1,98
777,106.411765,1,1,1,2,1,142
778,106.455882,1,2,4,2,1,98
779,106.455882,1,1,2,2,1,142
780,106.941176,1,4,3,0,1,0
781,106.941176,1,3,2,0,1,0
782,107.117647,3,5,4,0,1,100
783,107.117647,1,3,2,0,1,0
784,107.470588,3,4,5,0,1,100
785,107.470588,1,3,3,0,1,0
786,107.647059,1,3,4,0,0,0
787,107.735294,1,3,2,0,0,0
788,107.823529,1,3,3,0,0,0
789,107.911765,1,3,1,0,0,0
790,108,1,3,2,0,0,0
791,108.176471,1,1,2,0,1,0
792,108.176471,1,3,4,2,1,101
793,108.220588,1,3,5,2,0,101
794,108.529412,1,5,4,1,1,102
795,108.529412,2,2,1,0,1,0
796,108.573529,1,5,3,1,0,102
797,108.882353,1,4,3,0,0,0
798,109.058824,1,3,4,0,0,0
799,109.235294,1,4,3,0,0,0
800,109.411765,1,4,5,0,1,0
801,109.411765,2,2,1,0,1,0
802,109.5,1,2,3,0,0,0
803,109.588235,1,4,5,0,0,0
804,109.676471,1,2,3,0,0,0
805,109.764706,1,4,4,0,0,0
806,109.852941,1,3,2,0,0,0
807,109.941176,1,4,3,0,0,0
808,110.029412,1,3,2,0,0,0
809,110.117647,1,3,4,0,1,0
810,110.117647,1,3,2,1,1,103
811,110.161765,1,3,1,1,0,103
812,110.470588,1,3,1,0,1,0
813,110.470588,1,3,4,0,1,0
814,110.647059,3,3,4,0,1,104
815,110.647059,1,1,2,0,1,0
816,111,3,4,3,0,1,104
817,111,1,1,2,0,1,0
818,111.176471,1,2,1,0,0,0
819,111.352941,3,5,4,0,1,105
820,111.352941,1,2,3,0,1,0
821,111.705882,3,4,5,0,1,105
822,111.705882,3,2,2,0,1,106
823,111.882353,1,3,4,0,1,0
824,111.882353,3,2,1,0,1,106
825,112.058824,3,2,2,0,0,107
826,112.235294,3,2,3,0,1,107
827,112.235294,2,3,4,0,1,0
828,112.411765,2,3,4,0,1,0
829,112.411765,1,3,2,1,1,108
830,112.455882,1,3,1,1,0,108
831,112.588235,1,3,4,0,1,0
832,112.588235,1,3,2,1,1,109
833,112.632353,1,3,1,1,0,109
834,112.764706,1,3,3,0,0,0
835,112.941176,3,3,4,0,1,110
836,112.941176,1,3,2,0,1,0
837,113.294118,3,3,5,0,1,110
838,113.294118,1,3,1,0,1,0
839,113.470588,3,3,2,0,0,111
840,113.647059,1,3,4,0,0,0
841,113.823529,3,3,1,0,1,111
842,113.823529,1,3,5,0,1,0
843,114,1,3,1,0,0,0
844,114.176471,3,5,3,0,0,112
845,114.529412,1,3,2,0,0,0
846,114.705882,3,3,5,0,1,112
847,114.705882,1,2,3,0,1,0
848,114.882353,1,3,2,0,0,0
849,114.970588,1,3,4,0,0,0
850,115.058824,1,3,1,0,0,0
851,115.235294,1,2,4,0,0,0
852,115.323529,1,3,2,0,0,0
853,115.411765,1,3,3,0,0,0
854,115.5,1,3,2,0,0,0
855,115.588235,1,3,3,0,0,0
856,115.676471,1,3,2,0,0,0
857,115.764706,3,3,4,0,0,113
858,116.117647,3,4,3,0,1,113
859,116.117647,3,1,2,0,1,114
860,116.470588,3,2,1,0,1,114
861,116.470588,3,2,3,0,1,115
862,116.823529,3,3,2,0,1,115
863,116.823529,1,2,1,0,1,0
864,117,3,5,4,0,1,116
865,117,1,3,2,0,1,0
866,117.352941,3,4,5,0,1,116
867,117.352941,1,4,3,1,1,137
868,117.397059,1,4,2,1,0,137
869,117.705882,3,4,3,0,1,138
870,117.705882,1,1,1,2,1,139
871,117.75,1,1,2,2,0,139
872,118.235294,2,4,3,0,1,0
873,118.235294,3,3,5,0,1,138
874,118.588235,1,5,5,1,1,117
875,118.588235,2,4,3,0,1,0
876,118.676471,1,5,4,1,0,117
877,118.764706,1,5,3,1,0,117
878,118.852941,1,5,2,1,0,117
879,118.941176,1,4,4,1,0,118
880,119.029412,1,4,3,1,0,118
881,119.117647,1,4,2,1,0,118
882,119.205882,1,4,1,1,0,118
883,119.294118,1,5,5,1,0,119
884,119.382353,1,5,4,1,0,119
885,119.470588,1,3,3,1,0,120
886,119.558824,1,3,2,1,0,120
887,119.647059,1,3,1,1,1,120
888,119.647059,2,4,5,0,1,0
889,119.823529,1,4,5,1,1,121
890,119.823529,1,2,1,2,1,122
891,119.867647,1,5,4,1,1,121
892,119.867647,1,1,2,2,1,122
893,120.176471,1,3,3,0,0,0
894,120.352941,1,3,3,0,0,0
895,120.529412,1,3,3,0,0,0
896,120.705882,1,2,4,0,0,0
897,120.794118,1,3,2,0,0,0
898,120.882353,1,3,3,0,0,0
899,120.970588,1,3,2,0,0,0
900,121.058824,1,2,4,0,0,0
901,121.147059,1,3,2,0,0,0
902,121.235294,1,3,3,0,0,0
903,121.323529,1,3,2,0,0,0
904,121.411765,1,3,2,1,1,123
905,121.411765,3,3,4,0,1,124
906,121.455882,1,3,1,1,0,123
907,121.588235,1,2,1,0,0,0
908,121.764706,1,2,3,0,0,0
909,121.941176,1,1,2,0,0,0
910,122.294118,1,2,1,0,0,0
911,122.470588,1,2,3,0,0,0
912,122.647059,3,3,5,0,1,124
913,122.647059,3,2,3,0,1,125
914,122.823529,3,2,4,0,0,125
915,122.911765,3,2,3,0,0,125
916,123,3,2,2,0,1,125
917,123,1,3,4,0,1,0
918,123.176471,3,2,3,0,1,125
919,123.176471,1,4,5,0,1,0
920,123.352941,1,3,2,0,1,0
921,123.352941,1,3,4,0,1,0
922,123.705882,1,2,1,0,0,0
923,123.882353,1,2,3,0,1,0
924,123.882353,1,3,2,0,1,0
925,124.058824,1,3,4,0,0,0
926,124.235294,1,4,5,0,0,0
927,124.411765,1,2,1,0,0,0
928,124.588235,1,2,3,0,1,0
929,124.588235,1,3,2,0,1,0
930,124.764706,1,3,4,0,0,0
931,125.117647,1,2,1,0,0,0
932,125.294118,1,2,3,0,0,0
933,125.470588,1,4,5,0,1,0
934,125.470588,3,1,1,0,1,126
935,125.647059,3,1,3,0,0,126
936,125.735294,3,1,2,0,0,126
937,125.823529,1,3,4,0,1,0
938,125.823529,3,1,1,0,1,126
939,126,1,3,2,0,0,0
940,126.176471,1,3,5,0,0,0
941,126.529412,1,3,1,0,0,0
942,126.705882,1,4,3,0,0,0
943,126.882353,1,3,1,0,1,0
944,126.882353,1,4,3,0,1,0
945,127.058824,1,3,4,0,0,0
946,127.235294,1,3,2,0,0,0
947,127.411765,1,4,5,0,1,0
948,127.411765,1,2,3,0,1,0
949,127.588235,1,3,2,0,0,0
950,127.941176,1,2,1,0,0,0
951,128.117647,1,3,4,0,0,0
952,128.294118,3,2,2,0,1,127
953,128.294118,1,4,5,0,1,0
954,128.470588,3,2,4,0,0,127
955,128.558824,3,2,3,0,0,127
956,128.647059,3,2,2,0,1,127
957,128.647059,1,3,4,0,1,0
958,128.823529,1,4,5,0,1,0
959,128.823529,3,2,3,0,1,127
960,129,1,3,2,0,1,0
961,129,1,3,4,0,1,0
962,129.352941,1,2,1,0,0,0
963,129.529412,1,2,3,0,1,0
964,129.529412,1,3,2,0,1,0
965,129.705882,1,3,4,0,0,0
966,129.882353,1,4,5,0,0,0
967,130.058824,1,2,1,0,0,0
968,130.235294,1,2,3,0,1,0
969,130.235294,1,3,2,0,1,0
970,130.411765,1,3,4,0,0,0
971,130.5,1,1,2,0,0,0
972,130.676471,1,3,2,0,0,0
973,130.764706,1,5,4,0,0,0
974,130.852941,1,4,3,0,0,0
975,130.941176,1,5,4,0,0,0
976,131.117647,3,1,1,0,1,128
977,131.117647,1,3,5,0,1,0
978,131.294118,3,1,3,0,0,128
979,131.382353,3,1,2,0,0,128
980,131.470588,1,2,3,0,1,0
981,131.470588,3,1,1,0,1,128
982,131.558824,1,3,2,0,0,0
983,131.647059,1,3,4,0,0,0
984,131.823529,1,3,5,0,1,0
985,131.823529,1,3,1,0,1,0
986,132.176471,3,3,4,0,1,129
987,132.176471,1,4,5,0,1,0
988,132.705882,3,3,1,0,1,129
989,132.705882,2,3,3,0,1,0
990,132.794118,1,3,3,1,0,0
991,135.529412,92,,,,0,0
