id,sec,type,startPos,finishPos,status,sync,groupId
741,131.117647,1,4,5,0,0,0
742,131.294118,1,3,3,1,0,55
743,131.382353,1,3,2,1,0,55
744,131.470588,1,3,1,1,1,55
745,131.470588,1,3,4,0,1,0
746,131.647059,1,3,5,0,0,0
747,131.823529,1,3,2,0,0,0
748,132.176471,2,2,1,0,0,0
749,132.705882,2,4,5,0,0,0
750,132.794118,1,4,5,1,1,0
751,132.794118,1,2,1,2,1,0
752,135.529412,92,,,,0,0
