id,sec,type,startPos,finishPos,status,sync,groupId
736,97.284913,1,3,5,0,0,0
737,97.581209,1,3,5,0,0,0
738,97.729357,3,3,5,0,1,92
739,97.729357,1,4,2,0,1,0
740,97.877505,1,4,2,0,0,0
741,98.025653,1,3,1,0,1,0
742,98.025653,3,5,2,2,1,92
743,98.099727,1,5,3,2,0,92
744,98.173802,1,3,1,0,0,0
745,98.470098,1,3,1,0,0,0
746,98.618246,1,2,4,0,1,0
747,98.618246,3,3,1,0,1,91
748,98.914542,3,1,4,1,1,91
749,98.914542,1,3,5,0,1,0
750,98.988616,1,1,3,1,0,91
751,99.06269,1,3,5,0,0,0
752,99.358987,1,3,5,0,0,0
753,99.507135,3,5,5,0,1,93
754,99.507135,1,4,2,0,1,0
755,99.655283,1,4,2,0,0,0
756,99.803431,3,5,2,2,1,93
757,99.803431,1,3,1,0,1,0
758,99.877505,1,5,3,2,0,93
759,99.951579,1,3,1,0,0,0
760,100.247876,1,3,1,0,0,0
761,100.396024,3,3,1,0,1,94
762,100.396024,1,2,4,0,1,0
763,100.69232,3,1,4,1,1,94
764,100.69232,1,3,5,0,1,0
765,100.766394,1,1,3,1,0,94
766,100.840468,1,3,5,0,0,0
767,101.136765,1,3,5,0,0,0
768,101.284913,3,3,5,0,1,95
769,101.284913,3,3,2,0,1,96
770,101.581209,3,5,2,2,1,95
771,101.581209,3,4,1,0,1,96
772,101.655283,1,5,3,2,0,95
773,101.729357,3,3,1,0,1,97
774,101.729357,1,2,4,0,1,0
775,102.025653,1,2,4,0,1,0
776,102.025653,3,1,3,1,1,97
777,102.099727,1,1,2,1,0,97
778,102.173802,1,3,5,0,1,0
779,102.173802,3,4,2,0,1,100
780,102.470098,1,3,5,0,1,0
781,102.470098,3,2,4,1,1,100
782,102.544172,1,2,3,1,0,100
783,102.618246,1,4,2,0,1,0
784,102.618246,3,3,5,0,1,101
785,102.914542,1,4,2,0,1,0
786,102.914542,3,5,3,2,1,101
787,102.988616,1,5,4,2,0,101
788,103.06269,1,3,1,0,1,0
789,103.06269,3,2,4,0,1,102
790,103.358987,1,3,1,0,1,0
791,103.358987,3,4,2,2,1,102
792,103.433061,1,4,3,2,0,102
793,103.507135,1,3,1,0,1,0
794,103.507135,1,2,4,0,1,0
795,103.803431,1,3,1,0,0,0
796,103.951579,1,2,4,0,1,0
797,103.951579,3,3,1,0,1,98
798,104.247876,3,1,4,1,1,98
799,104.247876,1,3,5,0,1,0
800,104.32195,1,1,3,1,0,98
801,104.396024,1,3,5,0,1,0
802,104.396024,1,4,2,0,1,0
803,104.69232,1,3,5,0,0,0
804,104.840468,3,3,5,0,1,99
805,104.840468,1,4,2,0,1,0
806,105.136765,3,5,2,2,1,99
807,105.136765,1,3,1,0,1,0
808,105.210839,1,5,3,2,0,99
809,105.284913,1,3,4,0,1,0
810,105.284913,1,3,1,0,1,0
811,105.433061,1,3,2,0,0,0
812,105.581209,1,2,3,0,0,0
813,105.729357,1,4,1,0,1,0
814,105.729357,1,2,4,0,1,0
815,105.877505,1,4,2,0,0,0
816,106.025653,1,1,3,0,0,0
817,106.173802,1,5,1,0,1,0
818,106.173802,1,1,4,0,1,0
819,107.06269,2,3,5,0,0,0
820,107.399769,2,3,5,0,1,0
821,107.399769,1,3,2,0,1,0
822,107.568308,2,3,4,0,0,0
823,107.736848,2,3,4,0,1,0
824,107.736848,1,2,3,0,1,0
825,107.821117,1,2,3,0,0,0
826,107.905387,2,3,4,0,0,0
827,108.073926,2,3,4,0,1,0
828,108.073926,2,3,2,0,1,0
829,108.242466,2,3,2,0,1,0
830,108.242466,1,4,3,0,1,0
831,108.411005,1,2,3,0,1,0
832,108.411005,1,4,5,0,1,0
833,108.579544,1,3,4,0,0,0
834,108.748084,1,2,3,0,1,0
835,108.748084,2,4,5,0,1,0
836,108.916623,2,4,5,0,1,0
837,108.916623,1,4,3,0,1,0
838,109.000893,1,4,3,0,0,0
839,109.085162,1,3,2,1,1,114
840,109.085162,1,5,4,0,1,0
841,109.127297,1,3,1,1,0,114
842,109.253702,1,4,3,0,0,0
843,109.422241,1,3,4,2,1,115
844,109.422241,1,1,2,0,1,0
845,109.464376,1,3,5,2,0,115
846,109.59078,1,2,3,0,0,0
847,109.75932,2,3,1,0,0,0
848,109.927859,1,4,3,0,0,0
849,110.096398,2,3,1,0,1,0
850,110.096398,1,3,4,0,1,0
851,110.264938,2,3,2,0,0,0
852,110.433477,2,3,2,0,1,0
853,110.433477,1,4,3,0,1,0
854,110.517747,1,4,3,0,0,0
855,110.602016,2,3,2,0,0,0
856,110.770556,2,3,5,0,1,0
857,110.770556,2,3,2,0,1,0
858,110.939095,2,3,5,0,1,0
859,110.939095,2,3,1,0,1,0
860,111.107634,2,3,1,0,1,0
861,111.107634,1,5,3,0,1,0
862,111.444713,1,3,1,0,1,0
863,111.444713,1,4,3,0,1,0
864,111.613252,1,3,2,0,1,0
865,111.613252,1,3,4,0,1,0
866,111.781792,1,3,5,0,1,0
867,111.781792,3,2,1,0,1,116
868,111.950331,3,1,3,0,0,116
869,112.034601,3,1,2,0,0,116
870,112.11887,3,1,1,0,1,116
871,112.11887,1,5,3,0,1,0
872,112.455949,2,3,5,0,0,0
873,113.130106,2,3,5,0,1,0
874,113.130106,1,2,1,0,1,0
875,113.298646,1,1,3,0,1,0
876,113.298646,1,3,5,0,1,0
877,113.635724,1,2,1,0,0,0
878,113.804263,1,1,3,0,1,0
879,113.804263,1,3,5,0,1,0
880,114.141342,1,1,3,0,1,0
881,114.141342,1,3,5,0,1,0
882,114.309881,1,2,1,0,0,0
883,114.478421,1,5,4,0,1,0
884,114.478421,3,3,2,0,1,113
885,114.815499,3,2,1,0,1,113
886,114.815499,1,2,5,0,1,0
887,114.984039,1,2,4,0,0,0
888,115.152578,1,2,3,0,1,0
889,115.152578,2,2,1,0,1,0
890,115.489657,2,2,1,0,1,0
891,115.489657,1,4,3,0,1,0
892,115.573926,1,4,3,0,0,0
893,115.658196,2,2,2,0,0,0
894,115.826735,2,2,2,0,1,0
895,115.826735,1,4,4,0,1,0
896,115.911005,1,4,4,0,0,0
897,115.995275,2,2,3,0,0,0
898,116.163814,2,2,3,0,1,0
899,116.163814,1,4,5,0,1,0
900,116.248084,1,4,5,0,0,0
901,116.332353,2,2,4,0,0,0
902,116.500893,2,2,4,0,1,0
903,116.500893,1,3,5,0,1,0
904,116.837971,1,2,3,0,1,0
905,116.837971,1,3,5,0,1,0
906,117.006511,1,2,3,0,1,0
907,117.006511,1,3,5,0,1,0
908,117.17505,1,2,3,0,1,0
909,117.17505,1,3,5,0,1,0
910,117.343589,1,2,3,0,1,0
911,117.343589,1,3,5,0,1,0
912,117.512129,3,1,1,0,0,112
913,117.596398,3,1,2,0,0,112
914,117.680668,3,1,3,0,0,112
915,117.764938,3,1,4,0,0,112
916,117.849207,1,3,5,0,1,0
917,117.849207,3,2,2,0,1,112
918,117.933477,1,3,5,0,1,0
919,117.933477,3,2,3,0,1,112
920,118.017747,3,5,5,0,1,61
921,118.017747,3,2,4,0,1,112
922,118.691904,3,4,1,0,1,62
923,118.691904,3,5,2,2,1,61
924,118.734039,1,5,3,2,0,61
925,118.776174,1,5,4,2,0,61
926,124.927859,3,1,5,0,0,62
927,128.635724,92,,,,0,0
