id,sec,type,startPos,finishPos,status,sync,groupId
739,116.516129,1,5,4,0,0,0
740,116.709677,1,4,5,0,1,0
741,116.709677,2,2,1,0,1,0
742,117.290323,1,3,3,0,1,0
743,117.290323,2,2,1,0,1,0
744,117.387097,1,3,2,0,0,0
745,117.483871,1,3,4,0,0,0
746,117.580645,1,3,2,0,0,0
747,117.677419,1,4,5,0,0,0
748,117.870968,1,1,1,0,0,0
749,118.064516,1,1,1,0,1,0
750,118.064516,1,5,4,0,1,0
751,118.258065,1,1,1,0,0,0
752,118.451613,1,1,1,0,1,0
753,118.451613,1,5,4,0,1,0
754,118.645161,1,1,1,0,0,0
755,118.83871,1,1,1,0,1,0
756,118.83871,1,4,3,0,1,0
757,119.032258,3,1,1,0,0,29
758,119.129032,3,1,1,0,0,29
759,119.225806,3,1,1,0,1,29
760,119.225806,1,3,2,0,1,0
761,119.419355,1,1,1,0,0,0
762,119.612903,1,1,1,0,1,0
763,119.612903,1,2,3,0,1,0
764,119.806452,1,1,1,0,0,0
765,120,1,1,1,0,1,0
766,120,1,3,4,0,1,0
767,120.193548,3,1,1,0,0,30
768,120.290323,3,1,1,0,0,30
769,120.387097,3,1,1,0,1,30
770,120.387097,1,4,3,0,1,0
771,120.580645,1,1,1,0,0,0
772,120.774194,1,1,1,0,1,0
773,120.774194,3,3,3,0,1,52
774,120.967742,1,1,1,0,0,0
775,121.16129,1,1,1,0,0,0
776,121.354839,1,1,1,0,0,0
777,121.548387,1,1,1,0,0,0
778,121.741935,1,1,1,0,0,0
779,121.935484,3,1,1,0,0,38
780,122.032258,3,1,1,0,0,38
781,122.129032,3,1,1,0,0,38
782,122.322581,1,1,1,0,0,0
783,122.516129,1,1,1,0,0,0
784,122.709677,1,1,1,0,0,0
785,122.903226,1,1,1,0,0,0
786,123.096774,1,1,1,0,0,0
787,123.290323,3,1,1,0,0,31
788,123.387097,3,1,1,0,0,31
789,123.483871,3,1,1,0,1,31
790,123.483871,3,3,5,0,1,52
791,123.677419,3,1,1,0,0,32
792,123.774194,3,1,1,0,0,32
793,123.870968,3,1,1,0,1,32
794,123.870968,3,1,2,0,1,39
795,123.967742,3,1,3,0,0,39
796,124.064516,1,1,1,0,1,0
797,124.064516,3,1,4,0,1,39
798,124.16129,3,1,5,0,0,39
799,124.258065,1,1,1,0,1,0
800,124.258065,3,1,2,0,1,39
801,124.354839,3,1,3,0,0,39
802,124.451613,1,1,1,0,1,0
803,124.451613,3,1,4,0,1,39
804,124.548387,3,1,5,0,0,39
805,124.645161,1,1,1,0,1,0
806,124.645161,3,1,2,0,1,39
807,124.741935,3,1,3,0,0,39
808,124.83871,1,1,1,0,1,0
809,124.83871,3,1,4,0,1,39
810,124.935484,3,1,5,0,0,39
811,125.032258,1,1,1,0,1,0
812,125.032258,3,1,2,0,1,39
813,125.129032,3,1,3,0,0,39
814,125.225806,3,1,1,0,1,37
815,125.225806,3,1,4,0,1,39
816,125.322581,3,1,1,0,1,37
817,125.322581,3,1,5,0,1,39
818,125.370968,1,2,2,0,0,0
819,125.419355,3,1,1,0,0,37
820,125.564516,1,3,3,0,0,0
821,125.612903,1,1,1,0,0,0
822,125.806452,1,1,1,0,0,0
823,125.830645,1,4,4,0,0,0
824,126,1,1,1,0,0,0
825,126.072581,1,2,2,0,0,0
826,126.193548,1,1,1,0,0,0
827,126.314516,1,3,3,0,0,0
828,126.387097,3,1,1,0,0,33
829,126.459677,1,4,4,0,0,0
830,126.483871,3,1,1,0,0,33
831,126.580645,3,1,1,0,0,33
832,126.629032,1,5,5,0,0,0
833,126.774194,3,1,1,0,0,34
834,126.798387,1,4,4,0,0,0
835,126.870968,3,1,1,0,0,34
836,126.967742,3,1,1,0,0,34
837,130.064516,92,,,,0,0
