id,sec,type,startPos,finishPos,status,sync,groupId
736,121.579935,1,3,3,2,0,101
737,121.62539,1,3,4,2,0,101
738,121.761753,1,2,2,1,0,103
739,121.807208,1,2,1,1,0,103
740,121.943572,1,3,3,2,0,102
741,121.989026,1,3,4,2,0,102
742,122.307208,1,3,3,2,0,104
743,122.352663,1,3,4,2,0,104
744,122.489026,1,2,2,1,0,105
745,122.534481,1,2,1,1,0,105
746,122.670844,1,3,3,2,0,107
747,122.715487,1,3,4,2,0,107
748,123.027987,1,3,4,2,0,106
749,123.07263,1,3,5,2,0,106
750,123.38513,3,2,3,0,0,108
751,123.474416,3,3,4,0,0,108
752,123.563701,3,2,3,0,0,108
753,123.742273,1,3,4,2,0,109
754,123.786916,1,3,5,2,0,109
755,123.920844,1,4,3,1,0,110
756,123.965487,1,4,2,1,0,110
757,124.099416,1,3,3,2,0,111
758,124.141315,1,3,4,2,0,111
759,124.267014,1,2,2,1,0,113
760,124.308913,1,2,1,1,0,113
761,124.434611,1,2,3,2,0,114
762,124.476511,1,2,4,2,0,114
763,124.769807,1,3,3,2,0,112
764,124.811706,1,3,4,2,0,112
765,125.105002,1,2,2,1,0,115
766,125.146902,1,2,1,1,0,115
767,125.440198,1,4,4,2,0,116
768,125.479058,1,4,5,2,0,116
769,125.595638,1,3,3,1,0,118
770,125.634498,1,3,2,1,0,118
771,125.751079,1,4,4,2,0,117
772,125.789939,1,4,5,2,0,117
773,125.906519,1,3,3,1,0,119
774,125.945379,1,3,2,1,0,119
775,126.06196,1,3,4,2,0,120
776,126.10082,1,3,5,2,0,120
777,126.37284,1,3,2,1,0,121
778,126.4117,1,3,1,1,0,121
779,126.683721,1,5,4,0,1,0
780,126.683721,1,3,2,1,1,123
781,126.720307,1,3,1,1,0,123
782,126.976404,1,5,4,0,1,0
783,126.976404,1,3,2,1,1,122
784,127.012989,1,3,1,1,0,122
785,127.269087,1,1,2,0,1,0
786,127.269087,1,3,4,2,1,124
787,127.305672,1,3,5,2,0,124
788,127.56177,1,3,4,2,1,125
789,127.56177,1,1,2,0,1,0
790,127.598355,1,3,5,2,0,125
791,127.854453,2,1,1,0,1,0
792,127.854453,2,2,2,0,1,0
793,127.922326,1,1,1,2,1,0
794,127.922326,1,2,2,2,1,0
795,128.125946,2,1,2,0,1,0
796,128.125946,2,2,3,0,1,0
797,128.193819,1,1,2,2,1,0
798,128.193819,1,2,3,2,1,0
799,128.397439,2,1,3,0,1,0
800,128.397439,2,2,4,0,1,0
801,128.465313,1,1,3,2,1,0
802,128.465313,1,2,4,2,1,0
803,128.668933,2,1,4,0,1,0
804,128.668933,2,2,5,0,1,0
805,128.736806,1,1,4,2,1,0
806,128.736806,1,2,5,2,1,0
807,129.832619,3,3,3,0,1,126
808,129.832619,1,5,5,1,1,133
809,129.888381,1,4,4,1,0,133
810,130.130017,3,1,1,2,0,126
811,130.204366,1,1,2,2,0,126
812,130.278716,1,1,3,2,0,126
813,130.353065,1,1,4,2,0,126
814,130.427415,1,2,2,2,0,127
815,130.501764,1,2,3,2,0,127
816,130.576113,1,2,4,2,0,127
817,130.650463,1,2,5,2,0,127
818,130.724812,1,1,1,2,0,128
819,130.752693,1,3,4,2,0,129
820,130.780574,1,1,2,2,0,128
821,130.808456,1,3,5,2,0,129
822,130.836337,1,1,3,2,0,128
823,136.524069,92,,,,0,0
