id,sec,type,startPos,finishPos,status,sync,groupId
734,102.175166,5,11,10,4,0,67
735,102.264987,5,11,11,4,0,67
736,102.354807,5,10,10,6,0,67
737,102.444627,5,11,11,4,1,67
738,102.444627,4,2,3,3,1,0
739,102.534448,5,10,10,6,0,67
740,102.624268,5,11,11,4,1,67
741,102.624268,4,2,3,3,1,0
742,102.714088,5,10,10,6,0,67
743,102.803909,5,11,11,4,1,67
744,102.803909,4,2,3,3,1,0
745,102.893729,5,10,10,6,0,67
746,102.983549,5,11,11,4,0,67
747,103.07337,5,10,10,6,0,67
748,103.16319,5,11,11,4,1,67
749,103.16319,4,2,7,3,1,0
750,103.253011,5,10,10,6,0,67
751,103.342831,5,11,11,4,1,67
752,103.342831,4,2,7,3,1,0
753,103.432651,5,10,10,6,0,67
754,103.522472,5,11,11,4,1,67
755,103.522472,5,2,7,3,1,68
756,103.612292,5,10,10,6,0,67
757,103.702112,5,11,11,4,0,67
758,103.791933,5,10,10,6,0,67
759,103.881753,5,11,11,4,0,67
760,103.971573,5,10,10,6,0,67
761,104.061394,5,11,11,4,0,67
762,104.151214,5,10,10,6,0,67
763,104.241034,5,11,11,4,0,67
764,104.330855,5,10,10,6,0,67
765,104.420675,5,11,11,4,0,67
766,104.510496,5,10,10,6,0,67
767,104.600316,5,11,11,4,0,67
768,104.690136,5,10,10,6,0,67
769,104.779957,5,11,11,4,1,67
770,104.779957,5,1,1,15,1,68
771,104.869777,5,10,10,6,0,67
772,104.959597,5,11,11,4,1,67
773,104.959597,4,3,2,5,1,0
774,105.049418,5,10,10,6,0,67
775,105.139238,5,11,11,4,1,67
776,105.139238,4,4,6,5,1,0
777,105.229058,5,10,10,6,0,67
778,105.318879,4,2,3,5,1,0
779,105.318879,5,11,11,4,1,67
780,105.408699,5,10,10,6,0,67
781,105.49852,4,3,5,5,1,0
782,105.49852,5,11,11,4,1,67
783,105.58834,5,10,10,6,0,67
784,105.67816,4,3,1,5,1,0
785,105.67816,5,11,11,4,1,67
786,105.767981,5,10,10,6,0,67
787,105.857801,4,3,5,5,1,0
788,105.857801,5,11,11,4,1,67
789,105.947621,5,10,10,6,0,67
790,106.037442,4,4,3,5,1,0
791,106.037442,5,11,11,4,1,67
792,106.127262,5,10,10,6,0,67
793,106.217082,4,5,1,5,1,0
794,106.217082,5,11,11,4,1,67
795,106.306903,5,10,10,6,0,67
796,106.396723,5,11,11,4,1,67
797,106.396723,5,3,2,5,1,69
798,106.486543,5,10,10,6,0,67
799,106.576364,5,11,11,4,0,67
800,106.756005,5,2,4,5,1,69
801,106.756005,4,8,9,5,1,0
802,106.935645,4,8,10,5,0,0
803,107.115286,4,8,11,5,0,0
804,107.205106,4,8,6,5,0,0
805,107.294927,4,8,9,5,0,0
806,107.474567,4,9,7,5,1,0
807,107.474567,4,2,2,4,1,0
808,107.654208,4,2,4,4,0,0
809,107.833849,5,2,6,4,1,70
810,107.833849,4,8,11,5,1,0
811,108.19313,5,2,2,4,1,70
812,108.19313,7,7,9,7,1,0
813,108.282951,5,1,1,6,0,70
814,108.372771,5,2,2,4,1,70
815,108.372771,6,9,7,7,1,0
816,108.462591,5,1,1,6,0,70
817,108.552412,5,2,2,4,1,70
818,108.552412,7,7,9,7,1,0
819,108.642232,5,1,1,6,0,70
820,108.732052,5,2,2,4,0,70
821,108.821873,5,1,1,6,0,70
822,108.911693,5,2,2,4,1,70
823,108.911693,7,7,9,7,1,0
824,109.001514,5,1,1,6,0,70
825,109.091334,5,2,2,4,1,70
826,109.091334,6,9,7,7,1,0
827,109.181154,5,1,1,6,0,70
828,109.270975,5,2,2,4,1,70
829,109.270975,7,7,9,7,1,0
830,109.360795,5,1,1,6,0,70
831,109.450615,5,2,2,4,0,70
832,109.540436,5,1,1,6,0,70
833,109.630256,5,2,2,4,1,70
834,109.630256,4,10,9,5,1,0
835,109.720076,5,1,1,6,0,70
836,109.809897,5,2,2,4,1,70
837,109.809897,4,9,7,5,1,0
838,109.989537,4,10,9,5,0,0
839,110.169178,4,11,10,5,1,0
840,110.169178,4,2,3,4,1,0
841,110.348819,4,12,11,5,1,0
842,110.348819,4,3,5,4,1,0
843,110.52846,4,4,7,4,0,0
844,110.7081,4,3,10,5,1,0
845,110.7081,4,3,5,4,1,0
846,110.887741,5,9,3,4,0,71
847,111.067382,4,13,7,5,0,0
848,111.247023,4,13,8,5,0,0
849,111.426663,5,1,1,4,1,71
850,111.426663,4,13,9,5,1,0
851,111.606304,5,7,3,4,1,72
852,111.606304,4,13,10,5,1,0
853,111.785945,4,13,8,5,0,0
854,111.965585,4,13,10,5,0,0
855,112.145226,5,8,6,4,1,72
856,112.145226,5,13,11,5,1,73
857,112.235046,5,2,4,4,0,72
858,112.324867,5,8,6,4,0,72
859,112.684148,5,5,3,4,0,72
860,112.863789,7,-1,1,5,1,0
861,112.863789,6,13,11,5,1,73
862,113.22307,6,13,11,5,1,0
863,113.22307,7,-1,1,5,1,0
864,113.761993,6,5,1,6,1,0
865,113.761993,5,9,9,4,1,103
866,114.121274,5,8,11,4,1,103
867,114.121274,5,4,3,3,1,104
868,114.360795,5,3,5,2,0,104
869,114.480555,5,10,10,4,1,105
870,114.480555,4,3,1,2,1,0
871,114.720076,4,3,1,2,0,0
872,114.839837,5,11,8,4,1,105
873,114.839837,5,4,3,3,1,106
874,115.079358,5,3,5,2,0,106
875,115.199118,5,13,9,4,1,107
876,115.199118,4,3,1,2,1,0
877,115.5584,4,3,6,2,0,0
878,115.797921,6,12,12,4,1,107
879,115.797921,4,4,3,2,1,0
880,116.157202,4,4,2,2,0,0
881,116.276963,5,4,3,3,0,108
882,116.516484,5,3,5,2,0,108
883,116.636244,5,1,2,3,1,109
884,116.636244,7,6,8,6,1,0
885,116.875765,5,3,1,2,0,109
886,116.995526,5,4,3,3,1,110
887,116.995526,6,11,10,6,1,0
888,117.235046,5,3,5,2,0,110
889,117.354807,5,1,2,3,1,111
890,117.354807,7,6,8,6,1,0
891,117.594328,5,3,1,2,0,111
892,117.714088,4,3,4,2,1,0
893,117.714088,6,11,10,6,1,0
894,117.833849,4,5,7,2,0,0
895,117.953609,4,4,2,2,0,0
896,118.07337,4,2,4,2,1,0
897,118.07337,5,13,8,4,1,112
898,118.312891,4,3,1,2,0,0
899,118.432651,4,2,3,2,0,0
900,118.672172,4,4,6,2,1,0
901,118.672172,6,11,11,4,1,112
902,119.031454,4,9,11,2,0,0
903,119.151214,4,9,8,2,1,0
904,119.151214,5,1,2,3,1,123
905,119.390735,4,9,7,2,1,0
906,119.390735,5,2,4,3,1,123
907,119.510496,6,5,1,6,1,0
908,119.510496,5,13,9,4,1,113
909,119.869777,4,3,4,2,0,0
910,120.109298,4,3,4,2,0,0
911,120.229058,4,3,1,2,1,0
912,120.229058,6,12,12,4,1,113
913,120.468579,4,3,1,2,0,0
914,120.58834,4,3,4,2,0,0
915,120.827861,4,6,7,4,1,0
916,120.827861,4,3,4,2,1,0
917,120.947621,4,7,9,4,1,0
918,120.947621,5,1,2,3,1,114
919,121.187142,5,13,10,4,1,115
920,121.187142,5,3,1,2,1,114
921,121.306903,4,3,4,2,0,0
922,121.546424,6,12,12,4,1,115
923,121.546424,4,3,1,2,1,0
924,121.905705,4,5,10,2,0,0
925,122.025466,4,5,8,2,0,0
926,122.145226,4,5,6,2,0,0
927,122.264987,4,5,4,2,1,0
928,122.264987,5,5,9,4,1,117
929,122.384747,5,1,2,3,1,116
930,122.384747,7,5,8,6,1,117
931,122.624268,5,3,1,2,1,116
932,122.624268,5,11,11,4,1,119
933,122.744029,5,4,3,3,1,118
934,122.744029,6,11,10,6,1,119
935,122.983549,5,3,5,2,0,118
936,123.10331,5,1,2,3,1,120
937,123.10331,7,5,8,6,1,0
938,123.342831,5,3,1,2,0,120
939,123.462591,4,3,4,2,1,0
940,123.462591,6,11,10,6,1,0
941,123.582352,4,5,7,2,0,0
942,123.702112,4,5,2,2,0,0
943,123.821873,5,8,8,4,1,121
944,123.821873,5,4,3,2,1,122
945,124.061394,5,4,3,2,0,122
946,124.181154,5,4,5,2,0,122
947,124.420675,6,12,11,5,1,121
948,124.420675,7,0,1,5,1,122
949,128.13325,92,,,,0,0
