id,sec,type,startPos,finishPos,status,sync,groupId
737,90.101351,1,5,4,1,0,45
738,90.202703,1,5,3,1,0,45
739,90.304054,1,5,2,1,0,45
740,90.405405,1,4,4,1,0,46
741,90.506757,1,4,3,1,0,46
742,90.608108,1,4,2,1,0,46
743,90.709459,1,4,1,1,0,46
744,90.810811,1,4,4,2,1,47
745,90.810811,1,1,2,0,1,0
746,90.861486,1,4,5,2,0,47
747,91.114865,1,5,5,1,1,49
748,91.114865,1,1,2,0,1,0
749,91.165541,1,5,4,1,0,49
750,91.418919,1,4,4,2,1,48
751,91.418919,1,1,2,0,1,0
752,91.469595,1,4,5,2,0,48
753,91.621622,1,5,5,1,1,50
754,91.621622,1,1,2,0,1,0
755,91.672297,1,5,4,1,0,50
756,92.027027,1,2,2,0,0,0
757,92.22973,1,3,3,0,0,0
758,92.432432,2,2,4,0,0,0
759,92.635135,1,2,4,2,1,0
760,92.635135,1,3,1,0,1,0
761,92.736486,1,3,3,0,0,0
762,92.837838,2,4,2,0,0,0
763,93.040541,1,4,2,1,1,0
764,93.040541,1,3,5,0,1,0
765,93.141892,1,3,3,0,0,0
766,93.243243,2,2,4,0,0,0
767,93.445946,1,3,1,0,1,0
768,93.445946,1,2,4,2,1,0
769,93.547297,1,3,3,0,0,0
770,93.648649,2,4,2,0,0,0
771,93.851351,1,3,5,0,1,0
772,93.851351,1,4,2,1,1,0
773,94.054054,2,2,4,0,0,0
774,94.256757,1,2,4,2,1,0
775,94.256757,1,3,1,0,1,0
776,94.358108,1,3,3,0,0,0
777,94.459459,2,4,2,0,0,0
778,94.662162,1,4,2,1,1,0
779,94.662162,1,3,5,0,1,0
780,94.763514,1,3,3,0,0,0
781,94.864865,2,2,4,0,0,0
782,95.067568,1,3,1,0,1,0
783,95.067568,1,2,4,2,1,0
784,95.168919,1,3,3,0,0,0
785,95.27027,2,4,2,0,0,0
786,95.472973,1,3,5,0,1,0
787,95.472973,1,4,2,1,1,0
788,95.675676,1,3,3,0,1,0
789,95.675676,2,5,5,0,1,0
790,95.878378,1,4,2,0,1,0
791,95.878378,1,5,5,1,1,0
792,95.97973,2,1,1,0,1,0
793,95.97973,1,4,4,0,1,0
794,96.081081,1,3,3,0,0,0
795,96.283784,1,2,4,0,1,0
796,96.283784,1,1,1,2,1,0
797,96.486486,1,3,3,0,1,0
798,96.486486,2,5,5,0,1,0
799,96.689189,1,4,2,0,1,0
800,96.689189,1,5,5,1,1,0
801,96.790541,2,1,1,0,1,0
802,96.790541,1,4,4,0,1,0
803,96.891892,1,3,3,0,0,0
804,97.094595,1,2,4,0,1,0
805,97.094595,1,1,1,2,1,0
806,97.297297,1,3,2,1,1,93
807,97.297297,1,4,3,0,1,0
808,97.347973,1,3,1,1,0,93
809,97.5,1,2,3,2,1,94
810,97.5,1,1,2,0,1,0
811,97.550676,1,2,4,2,0,94
812,97.702703,1,4,3,1,1,95
813,97.702703,1,5,4,0,1,0
814,97.753378,1,4,2,1,0,95
815,97.905405,1,3,4,2,1,96
816,97.905405,1,2,3,0,1,0
817,97.956081,1,3,5,2,0,96
818,98.108108,1,2,2,2,1,97
819,98.108108,1,5,4,0,1,0
820,98.175676,1,3,3,1,0,97
821,98.243243,1,3,2,1,0,97
822,98.310811,1,3,1,1,0,97
823,98.513514,1,5,5,1,1,98
824,98.513514,1,3,2,0,1,0
825,98.564189,1,5,4,1,0,98
826,98.918919,2,2,4,0,0,0
827,99.121622,1,2,4,2,1,0
828,99.121622,1,3,1,0,1,0
829,99.222973,1,3,3,0,0,0
830,99.324324,2,4,2,0,0,0
831,99.527027,1,4,2,1,1,0
832,99.527027,1,3,5,0,1,0
833,99.628378,1,3,3,0,0,0
834,99.72973,2,2,4,0,0,0
835,99.932432,1,3,1,0,1,0
836,99.932432,1,2,4,2,1,0
837,100.033784,1,3,3,0,0,0
838,100.135135,2,4,2,0,0,0
839,100.337838,1,3,5,0,1,0
840,100.337838,1,4,2,1,1,0
841,100.540541,2,2,4,0,0,0
842,100.743243,1,2,4,2,1,0
843,100.743243,1,3,1,0,1,0
844,100.844595,1,3,3,0,0,0
845,100.945946,2,4,2,0,0,0
846,101.148649,1,4,2,1,1,0
847,101.148649,1,3,5,0,1,0
848,101.25,1,3,3,0,0,0
849,101.351351,2,2,4,0,0,0
850,101.554054,1,3,1,0,1,0
851,101.554054,1,2,4,2,1,0
852,101.655405,1,3,3,0,0,0
853,101.756757,2,4,2,0,0,0
854,101.959459,1,3,5,0,1,0
855,101.959459,1,4,2,1,1,0
856,102.162162,3,4,3,0,1,99
857,102.162162,2,2,1,0,1,0
858,102.263514,3,3,4,0,1,99
859,102.263514,2,2,1,0,1,0
860,102.364865,3,4,3,0,1,99
861,102.364865,2,2,1,0,1,0
862,102.466216,3,3,4,0,1,99
863,102.466216,2,2,1,0,1,0
864,102.567568,3,4,3,0,1,99
865,102.567568,2,1,2,0,1,0
866,102.668919,3,3,4,0,1,99
867,102.668919,2,1,2,0,1,0
868,102.77027,3,4,3,0,1,99
869,102.77027,2,1,2,0,1,0
870,102.871622,3,3,4,0,1,99
871,102.871622,2,1,2,0,1,0
872,102.972973,3,4,3,0,1,99
873,102.972973,2,2,1,0,1,0
874,103.074324,3,4,5,0,1,99
875,103.074324,2,2,1,0,1,0
876,103.175676,3,5,4,0,1,99
877,103.175676,2,2,1,0,1,0
878,103.277027,3,4,5,0,1,99
879,103.277027,2,2,1,0,1,0
880,103.378378,3,5,4,0,1,99
881,103.378378,2,1,2,0,1,0
882,103.47973,3,4,5,0,1,99
883,103.47973,2,1,2,0,1,0
884,103.581081,3,5,4,0,1,99
885,103.581081,2,1,2,0,1,0
886,103.682432,3,4,5,0,1,99
887,103.682432,2,1,2,0,1,0
888,103.783784,3,5,4,0,1,99
889,103.783784,1,1,1,2,1,100
890,103.834459,1,1,2,2,0,100
891,103.986486,1,3,3,1,0,102
892,104.037162,1,3,2,1,0,102
893,104.189189,1,1,1,2,0,101
894,104.239865,1,1,2,2,0,101
895,104.391892,1,4,4,2,0,103
896,104.442568,1,4,5,2,0,103
897,104.594595,1,3,3,1,0,104
898,104.64527,1,3,2,1,0,104
899,105.405405,3,5,5,0,1,105
900,105.405405,1,4,2,1,1,109
901,105.456081,1,4,1,1,0,109
902,105.506757,3,4,4,0,0,105
903,105.608108,3,5,5,0,0,105
904,106.190878,1,1,1,0,0,0
905,106.621622,1,1,2,0,0,0
906,106.798986,1,1,1,0,0,0
907,106.976351,1,1,2,0,0,0
908,107.128378,1,1,3,0,0,0
909,107.305743,1,1,1,0,0,0
910,107.483108,1,1,2,0,0,0
911,107.635135,1,1,3,0,0,0
912,107.787162,3,5,4,0,1,105
913,107.787162,3,1,2,0,1,106
914,108.015203,1,2,3,0,0,0
915,108.243243,1,2,4,0,0,0
916,108.496622,1,2,5,0,0,0
917,108.800676,1,3,4,0,0,0
918,109.408784,1,3,5,0,0,0
919,110.472973,3,1,1,0,0,106
920,110.878378,1,1,1,2,0,107
921,110.903716,1,1,3,2,0,108
922,110.929054,1,1,2,2,0,107
923,110.954392,1,1,4,2,0,108
924,111.005068,1,1,3,2,0,107
925,111.030405,1,1,5,2,0,108
926,111.106419,1,1,4,2,0,107
927,111.233108,1,1,5,2,0,107
928,116.351351,92,,,,0,0
