id,sec,type,startPos,finishPos,status,sync,groupId
739,117.103448,1,4,1,0,1,0
740,117.310345,3,5,5,0,1,13
741,117.310345,1,4,1,0,1,0
742,117.517241,3,5,3,0,1,12
743,117.517241,3,5,4,2,1,13
744,117.568966,1,4,5,2,0,13
745,117.931034,3,5,1,2,1,12
746,117.931034,3,4,5,0,1,14
747,117.982759,1,3,2,2,0,12
748,118.034483,1,2,3,2,0,12
749,118.344828,3,5,4,2,1,14
750,118.344828,3,5,3,0,1,15
751,118.396552,1,4,5,2,0,14
752,118.758621,3,5,1,2,1,15
753,118.758621,3,5,5,0,1,16
754,118.810345,1,3,2,2,0,15
755,118.862069,1,2,3,2,0,15
756,119.172414,1,4,1,0,0,0
757,119.37931,1,4,1,0,0,0
758,119.586207,1,4,1,0,0,0
759,119.793103,1,4,1,0,0,0
760,120,1,4,1,0,0,0
761,120.206897,1,4,1,0,0,0
762,120.413793,3,5,3,0,1,16
763,120.413793,1,4,1,0,1,0
764,120.62069,3,5,5,0,1,17
765,120.62069,1,4,1,0,1,0
766,120.827586,3,5,4,2,1,17
767,120.827586,3,4,1,0,1,89
768,120.87931,1,4,5,2,0,17
769,121.241379,3,4,5,0,1,18
770,121.241379,3,3,3,1,1,89
771,121.293103,1,4,2,1,0,89
772,121.344828,1,5,1,1,0,89
773,121.655172,3,5,4,2,1,18
774,121.655172,3,4,1,0,1,90
775,121.706897,1,4,5,2,0,18
776,122.068966,3,5,3,0,1,19
777,122.068966,3,3,2,1,1,90
778,122.12069,1,4,1,1,0,90
779,122.482759,1,1,2,0,0,0
780,122.689655,1,1,1,0,0,0
781,122.896552,1,1,2,0,0,0
782,123.103448,1,1,1,0,0,0
783,123.310345,1,1,2,0,0,0
784,123.517241,1,1,1,0,0,0
785,123.724138,1,1,2,0,0,0
786,123.931034,3,1,5,0,1,19
787,123.931034,1,1,1,0,1,0
788,128.275862,92,,,,0,0
