id,sec,type,startPos,finishPos,status,sync,groupId
743,90.357143,2,3,5,0,1,0
744,90.535714,2,5,4,0,1,0
745,90.535714,2,5,3,0,1,0
746,90.892857,2,5,3,0,1,0
747,90.892857,2,5,4,0,1,0
748,91.071429,1,2,3,0,1,0
749,91.071429,1,3,2,0,1,0
750,91.428571,2,3,5,0,1,0
751,91.428571,1,2,3,0,1,0
752,91.607143,1,3,2,0,0,0
753,91.785714,1,2,3,0,0,0
754,91.964286,1,3,2,0,0,0
755,92.142857,1,2,3,0,0,0
756,92.321429,1,3,2,0,0,0
757,92.5,1,2,3,0,0,0
758,92.678571,1,3,2,0,0,0
759,92.857143,1,2,3,0,1,0
760,92.857143,2,3,5,0,1,0
761,94.285714,3,4,5,0,1,98
762,94.285714,1,1,1,0,1,0
763,94.464286,3,4,3,0,0,98
764,94.642857,3,3,4,0,1,98
765,94.642857,1,2,2,0,1,0
766,94.821429,3,4,3,0,0,98
767,95,3,5,5,1,1,98
768,95,1,1,1,0,1,0
769,95.044643,1,5,4,1,0,98
770,95.357143,1,4,4,2,1,99
771,95.357143,1,2,2,0,1,0
772,95.401786,1,4,5,2,0,99
773,95.714286,3,5,4,0,1,100
774,95.714286,1,1,1,0,1,0
775,95.892857,3,4,5,0,0,100
776,96.071429,3,4,3,0,1,100
777,96.071429,1,2,2,0,1,0
778,96.25,3,5,5,1,0,100
779,96.294643,1,5,4,1,0,100
780,96.428571,1,1,1,0,0,0
781,96.607143,1,3,3,2,0,100
782,96.651786,1,3,4,2,0,100
783,96.785714,1,5,5,1,1,100
784,96.785714,1,2,2,0,1,0
785,96.830357,1,5,4,1,0,100
786,96.964286,1,3,3,2,0,100
787,97.008929,1,3,4,2,0,100
788,97.142857,3,4,5,0,1,101
789,97.142857,1,1,1,0,1,0
790,97.321429,3,4,3,0,0,101
791,97.5,3,3,4,0,1,101
792,97.5,1,2,2,0,1,0
793,97.678571,3,4,3,0,0,101
794,97.857143,3,5,5,1,1,101
795,97.857143,1,1,1,0,1,0
796,97.901786,1,5,4,1,0,101
797,98.214286,1,4,4,2,1,102
798,98.214286,1,2,2,0,1,0
799,98.258929,1,4,5,2,0,102
800,98.571429,3,5,4,0,1,103
801,98.571429,1,1,1,0,1,0
802,98.75,3,4,5,0,0,103
803,98.928571,3,4,3,0,1,103
804,98.928571,1,2,2,0,1,0
805,99.107143,3,5,5,1,0,103
806,99.151786,1,5,4,1,0,103
807,99.285714,1,1,1,0,0,0
808,99.464286,1,3,3,2,0,103
809,99.508929,1,3,4,2,0,103
810,99.642857,1,5,5,1,1,103
811,99.642857,1,2,2,0,1,0
812,99.6875,1,5,4,1,0,103
813,99.821429,1,3,3,2,0,103
814,99.866071,1,3,4,2,0,103
815,100,3,4,5,0,1,104
816,100,1,1,1,0,1,0
817,100.178571,3,4,3,0,0,104
818,100.357143,3,3,4,0,1,104
819,100.357143,1,2,2,0,1,0
820,100.535714,3,4,3,0,0,104
821,100.714286,3,5,5,1,1,104
822,100.714286,1,1,1,0,1,0
823,100.758929,1,5,4,1,0,104
824,101.071429,1,4,4,2,1,105
825,101.071429,1,2,2,0,1,0
826,101.116071,1,4,5,2,0,105
827,101.428571,3,5,4,0,1,106
828,101.428571,1,1,1,0,1,0
829,101.607143,3,4,5,0,0,106
830,101.785714,3,4,3,0,1,106
831,101.785714,1,2,2,0,1,0
832,101.964286,3,5,5,1,0,106
833,102.008929,1,5,4,1,0,106
834,102.142857,1,1,1,0,0,0
835,102.321429,1,3,3,2,0,106
836,102.366071,1,3,4,2,0,106
837,102.5,1,5,5,1,1,106
838,102.5,1,2,2,0,1,0
839,102.544643,1,5,4,1,0,106
840,102.678571,1,3,3,2,0,106
841,102.723214,1,3,4,2,0,106
842,102.857143,3,4,5,0,1,107
843,102.857143,1,1,1,0,1,0
844,103.035714,3,4,3,0,0,107
845,103.214286,3,3,4,0,1,107
846,103.214286,1,2,2,0,1,0
847,103.392857,3,4,3,0,0,107
848,103.571429,3,5,5,1,1,107
849,103.571429,1,1,1,0,1,0
850,103.616071,1,5,4,1,0,107
851,103.928571,1,4,4,2,1,108
852,103.928571,1,2,2,0,1,0
853,103.973214,1,4,5,2,0,108
854,104.464286,1,1,3,0,1,0
855,104.464286,1,4,4,2,1,109
856,104.508929,1,4,5,2,0,109
857,104.821429,1,1,2,0,1,0
858,104.821429,1,5,5,1,1,111
859,104.866071,1,5,4,1,0,111
860,105.178571,1,1,1,0,1,0
861,105.178571,1,4,4,2,1,110
862,105.223214,1,4,5,2,0,110
863,105.714286,3,4,5,0,1,112
864,105.714286,1,1,1,0,1,0
865,105.892857,3,4,3,0,0,112
866,106.071429,3,3,4,0,1,112
867,106.071429,1,2,2,0,1,0
868,106.25,3,4,3,0,0,112
869,106.428571,3,5,5,1,1,112
870,106.428571,1,1,1,0,1,0
871,106.473214,1,5,4,1,0,112
872,106.785714,1,4,4,2,1,113
873,106.785714,1,2,2,0,1,0
874,106.830357,1,4,5,2,0,113
875,107.142857,3,5,4,0,1,114
876,107.142857,1,1,1,0,1,0
877,107.321429,3,4,5,0,0,114
878,107.5,1,2,2,0,1,0
879,107.5,3,3,3,2,1,114
880,107.544643,1,3,4,2,0,114
881,107.678571,2,3,4,0,0,0
882,107.857143,1,1,1,0,0,0
883,108.035714,1,3,4,2,0,120
884,108.080357,1,3,5,2,0,120
885,108.214286,1,2,2,0,1,0
886,108.214286,2,3,4,0,1,0
887,108.392857,1,3,4,2,0,121
888,108.4375,1,3,5,2,0,121
889,108.571429,3,4,5,0,1,122
890,108.571429,1,1,1,0,1,0
891,108.75,3,4,3,0,0,122
892,108.928571,3,3,4,0,1,122
893,108.928571,1,2,2,0,1,0
894,109.107143,3,4,3,0,0,122
895,109.285714,3,5,5,1,1,122
896,109.285714,1,1,1,0,1,0
897,109.330357,1,5,4,1,0,122
898,109.642857,1,4,4,2,1,123
899,109.642857,1,2,2,0,1,0
900,109.6875,1,4,5,2,0,123
901,110,3,5,4,0,1,124
902,110,1,1,1,0,1,0
903,110.178571,3,4,5,0,0,124
904,110.357143,1,2,2,0,1,0
905,110.357143,3,3,3,2,1,124
906,110.401786,1,3,4,2,0,124
907,110.535714,2,3,4,0,0,0
908,110.714286,1,1,1,0,0,0
909,110.892857,1,3,4,2,0,125
910,110.9375,1,3,5,2,0,125
911,111.071429,1,2,2,0,1,0
912,111.071429,2,3,4,0,1,0
913,111.25,1,3,4,2,0,126
914,111.294643,1,3,5,2,0,126
915,111.428571,3,4,5,0,1,127
916,111.428571,1,1,1,0,1,0
917,111.607143,3,4,3,0,0,127
918,111.785714,3,3,4,0,1,127
919,111.785714,1,2,2,0,1,0
920,111.964286,3,4,3,0,0,127
921,112.142857,3,5,5,1,1,127
922,112.142857,1,1,1,0,1,0
923,112.1875,1,5,4,1,0,127
924,112.5,1,4,4,2,1,128
925,112.5,1,2,2,0,1,0
926,112.544643,1,4,5,2,0,128
927,112.857143,3,5,4,0,1,129
928,112.857143,1,1,1,0,1,0
929,113.035714,3,4,5,0,0,129
930,113.214286,1,2,2,0,1,0
931,113.214286,3,3,3,2,1,129
932,113.258929,1,3,4,2,0,129
933,113.392857,2,3,4,0,0,0
934,113.571429,1,1,1,0,0,0
935,113.75,1,3,4,2,0,130
936,113.794643,1,3,5,2,0,130
937,113.928571,1,2,2,0,1,0
938,113.928571,2,3,4,0,1,0
939,114.107143,1,3,4,2,0,131
940,114.151786,1,3,5,2,0,131
941,114.285714,3,4,5,0,1,115
942,114.285714,1,1,1,0,1,0
943,114.464286,3,4,3,0,0,115
944,114.642857,3,3,4,0,1,115
945,114.642857,1,2,2,0,1,0
946,114.821429,3,4,3,0,0,115
947,115,3,5,5,1,1,115
948,115,1,1,1,0,1,0
949,115.044643,1,5,4,1,0,115
950,115.357143,1,4,4,2,1,116
951,115.357143,1,2,2,0,1,0
952,115.401786,1,4,5,2,0,116
953,115.892857,1,1,3,0,1,0
954,115.892857,1,4,4,2,1,117
955,115.9375,1,4,5,2,0,117
956,116.25,1,1,2,0,1,0
957,116.25,1,5,5,1,1,118
958,116.294643,1,5,4,1,0,118
959,116.607143,1,1,1,0,1,0
960,116.607143,1,4,4,2,1,119
961,116.651786,1,4,5,2,0,119
962,117.321429,1,1,3,0,1,0
963,117.321429,1,4,4,2,1,132
964,117.366071,1,4,5,2,0,132
965,117.678571,1,1,2,0,1,0
966,117.678571,1,5,5,1,1,133
967,117.723214,1,5,4,1,0,133
968,118.035714,1,1,1,0,1,0
969,118.035714,1,4,4,2,1,134
970,118.080357,1,4,5,2,0,134
971,118.75,1,1,3,0,1,0
972,118.75,1,4,4,2,1,135
973,118.794643,1,4,5,2,0,135
974,119.107143,1,1,2,0,1,0
975,119.107143,1,5,5,1,1,136
976,119.151786,1,5,4,1,0,136
977,119.464286,1,4,4,2,1,137
978,119.464286,2,3,1,0,1,0
979,119.508929,1,4,5,2,0,137
980,121.428571,2,3,1,0,1,0
981,121.428571,3,3,4,0,1,138
982,121.607143,3,3,2,0,0,138
983,121.785714,3,3,4,0,0,138
984,121.964286,3,4,3,0,0,138
985,122.142857,3,4,5,0,0,138
986,122.321429,3,4,4,0,0,138
987,122.5,3,4,3,0,0,138
988,122.678571,3,3,4,0,0,138
989,122.857143,3,3,3,2,1,138
990,122.857143,1,3,1,0,1,0
991,122.901786,1,3,4,2,0,138
992,123.035714,1,3,3,2,1,139
993,123.035714,1,3,1,0,1,0
994,123.080357,1,3,4,2,0,139
995,125.714286,92,,,,0,0
