id,sec,type,startPos,finishPos,status,sync,groupId
737,118.723404,3,5,3,0,0,88
738,119.361702,3,5,5,0,0,89
739,119.468085,3,5,3,0,0,89
740,119.680851,3,5,5,0,0,90
741,119.787234,3,5,4,0,0,90
742,119.893617,3,5,3,0,0,90
743,120.106383,3,4,4,0,0,91
744,120.212766,3,4,3,0,0,91
745,120.319149,3,3,1,0,1,88
746,120.319149,3,4,2,0,1,91
747,120.531915,3,3,3,0,0,92
748,120.638298,3,1,1,0,1,93
749,120.638298,3,3,4,0,1,92
750,120.70922,3,2,2,0,0,93
751,120.780142,3,3,3,0,0,93
752,120.851064,3,4,4,0,0,93
753,121.489362,3,4,5,0,0,93
754,122.12766,3,5,2,0,0,93
755,122.180851,3,5,3,0,0,93
756,122.340426,1,4,4,2,0,94
757,122.393617,1,3,5,2,0,94
758,122.765957,1,3,4,0,0,0
759,122.978723,1,3,4,0,0,0
760,123.404255,1,4,4,2,0,95
761,123.457447,1,3,5,2,0,95
762,123.723404,3,3,2,0,1,93
763,123.723404,1,2,3,0,1,0
764,124.042553,3,3,3,0,1,96
765,124.042553,3,5,5,0,1,97
766,128.085106,3,5,1,0,1,96
767,128.085106,3,3,2,0,1,97
768,133.617021,92,,,,0,0
