id,sec,type,startPos,finishPos,status,sync,groupId
740,106.235294,1,4,4,1,0,86
741,106.279412,1,4,3,1,0,86
742,106.323529,1,4,2,1,0,86
743,106.367647,1,4,1,1,0,86
744,106.411765,1,4,3,0,0,0
745,106.588235,1,4,3,0,0,0
746,106.941176,1,1,2,0,1,0
747,106.941176,1,3,4,0,1,0
748,107.117647,1,2,3,0,1,0
749,107.117647,1,4,5,0,1,0
750,107.294118,1,3,2,1,1,64
751,107.294118,1,5,4,1,1,65
752,107.316176,1,3,1,1,1,64
753,107.316176,1,5,3,1,1,65
754,107.647059,1,3,4,2,1,66
755,107.647059,1,1,2,2,1,67
756,107.669118,1,3,5,2,1,66
757,107.669118,1,1,3,2,1,67
758,108,1,3,4,0,1,0
759,108,1,3,2,0,1,0
760,108.176471,1,2,3,0,0,0
761,108.352941,1,3,2,0,1,0
762,108.352941,1,3,4,0,1,0
763,108.529412,1,4,5,0,0,0
764,108.705882,3,5,5,0,1,68
765,108.705882,3,3,3,0,1,69
766,109.058824,3,5,3,2,1,68
767,109.058824,3,3,1,2,1,69
768,109.080882,1,5,4,2,1,68
769,109.080882,1,3,2,2,1,69
770,109.235294,1,3,3,0,0,0
771,109.411765,1,3,2,0,1,0
772,109.411765,1,3,4,0,1,0
773,109.588235,1,2,3,0,0,0
774,109.764706,1,3,4,0,1,0
775,109.764706,1,3,2,0,1,0
776,109.941176,1,4,5,0,0,0
777,110.117647,3,5,5,0,1,70
778,110.117647,3,3,3,0,1,71
779,110.470588,3,5,3,2,1,70
780,110.470588,3,3,1,2,1,71
781,110.492647,1,5,4,2,1,70
782,110.492647,1,3,2,2,1,71
783,110.647059,1,3,3,0,0,0
784,110.823529,1,3,4,0,1,0
785,110.823529,1,3,2,0,1,0
786,111,1,2,3,0,0,0
787,111.176471,1,3,2,0,1,0
788,111.176471,1,3,4,0,1,0
789,111.352941,1,4,5,0,0,0
790,111.529412,3,3,4,0,1,72
791,111.529412,1,1,1,0,1,0
792,111.882353,3,3,5,0,1,72
793,111.882353,3,3,2,0,1,73
794,112.235294,3,3,1,0,1,73
795,112.235294,1,5,3,0,1,0
796,112.411765,1,2,4,0,1,0
797,112.411765,1,1,2,0,1,0
798,112.588235,1,3,1,0,1,0
799,112.588235,1,5,3,0,1,0
800,112.941176,3,1,1,0,1,109
801,112.941176,3,3,3,0,1,110
802,113.117647,3,4,5,0,1,110
803,113.117647,3,2,3,1,1,109
804,113.161765,1,1,2,1,0,109
805,113.294118,3,3,3,0,1,110
806,113.294118,3,1,1,0,1,111
807,113.470588,3,2,3,0,1,111
808,113.470588,3,4,5,1,1,110
809,113.514706,1,3,4,1,0,110
810,113.647059,3,1,1,2,1,111
811,113.647059,1,3,3,2,1,112
812,113.691176,1,1,2,2,1,111
813,113.691176,1,3,4,2,1,112
814,113.823529,1,3,4,0,0,0
815,114,1,4,3,0,0,0
816,114.176471,3,3,4,0,1,74
817,114.176471,1,1,2,0,1,0
818,114.529412,3,4,5,0,1,74
819,114.529412,1,2,3,0,1,0
820,114.705882,3,3,4,2,1,74
821,114.705882,1,1,2,2,1,75
822,114.75,1,3,5,2,1,74
823,114.75,1,1,3,2,1,75
824,115.058824,3,1,1,0,1,76
825,115.058824,1,3,3,0,1,0
826,115.235294,3,2,3,0,1,76
827,115.235294,1,4,5,0,1,0
828,115.411765,3,1,1,2,1,76
829,115.411765,1,3,3,2,1,77
830,115.455882,1,1,3,2,1,76
831,115.455882,1,3,5,2,1,77
832,115.764706,3,1,1,0,1,113
833,115.764706,3,3,3,0,1,114
834,115.941176,3,4,5,0,1,114
835,115.941176,3,2,3,1,1,113
836,115.985294,1,1,2,1,0,113
837,116.117647,3,3,3,0,1,114
838,116.117647,3,1,1,0,1,115
839,116.294118,3,2,3,0,1,115
840,116.294118,3,4,5,1,1,114
841,116.338235,1,3,4,1,0,114
842,116.470588,3,1,1,2,1,115
843,116.470588,1,3,3,2,1,116
844,116.514706,1,1,2,2,1,115
845,116.514706,1,3,4,2,1,116
846,116.647059,1,3,3,0,0,0
847,116.823529,1,1,2,0,1,0
848,116.823529,1,3,4,0,1,0
849,117,1,4,5,0,1,0
850,117,1,2,3,0,1,0
851,117.176471,1,2,2,0,0,0
852,117.352941,3,3,4,0,0,78
853,117.529412,1,1,1,0,1,0
854,117.529412,3,2,3,0,1,78
855,117.705882,1,1,2,0,1,0
856,117.705882,3,4,5,0,1,78
857,118.058824,1,1,1,0,1,0
858,118.058824,3,2,3,0,1,78
859,118.235294,1,1,2,0,1,0
860,118.235294,3,3,5,1,1,78
861,118.257353,1,3,4,1,0,78
862,118.411765,1,2,3,0,0,0
863,118.588235,1,3,4,2,1,129
864,118.588235,1,3,2,0,1,0
865,118.610294,1,3,5,2,0,129
866,118.764706,1,3,4,0,0,0
867,118.941176,1,4,3,1,1,130
868,118.941176,1,4,5,0,1,0
869,118.985294,1,4,2,1,0,130
870,119.117647,1,4,3,0,0,0
871,119.294118,1,3,4,2,1,131
872,119.294118,1,3,2,0,1,0
873,119.316176,1,3,5,2,0,131
874,119.470588,1,3,4,0,0,0
875,119.647059,1,4,3,0,0,0
876,119.823529,1,3,2,1,1,132
877,119.823529,1,3,4,0,1,0
878,119.867647,1,3,1,1,0,132
879,120,1,3,3,0,0,0
880,120.176471,1,3,2,0,1,0
881,120.176471,1,3,4,2,1,133
882,120.220588,1,3,5,2,0,133
883,120.352941,1,3,3,0,0,0
884,120.529412,1,3,4,0,0,0
885,120.705882,1,3,3,0,0,0
886,120.882353,1,3,2,0,0,0
887,121.058824,1,3,3,0,0,0
888,121.235294,1,3,4,0,0,0
889,121.411765,1,3,2,0,1,0
890,121.411765,1,3,4,2,1,134
891,121.433824,1,3,5,2,0,134
892,121.588235,1,3,4,0,0,0
893,121.764706,1,4,5,0,1,0
894,121.764706,1,4,3,1,1,135
895,121.786765,1,4,2,1,0,135
896,121.941176,1,4,3,0,0,0
897,122.117647,1,3,2,0,1,0
898,122.117647,1,4,4,2,1,136
899,122.139706,1,4,5,2,0,136
900,122.294118,1,3,4,0,0,0
901,122.470588,1,4,3,0,0,0
902,122.647059,1,3,2,1,1,137
903,122.647059,1,3,4,0,1,0
904,122.691176,1,3,1,1,0,137
905,122.823529,1,3,3,0,0,0
906,123,1,3,2,0,1,0
907,123,1,3,4,2,1,138
908,123.044118,1,3,5,2,0,138
909,123.176471,1,3,3,0,0,0
910,123.352941,1,3,4,0,0,0
911,123.529412,1,3,3,0,0,0
912,123.705882,1,3,2,0,0,0
913,123.882353,1,3,3,0,0,0
914,124.058824,1,3,4,0,0,0
915,124.235294,3,1,1,0,1,117
916,124.235294,3,3,3,0,1,118
917,124.411765,3,4,5,0,1,118
918,124.411765,3,2,3,1,1,117
919,124.455882,1,1,2,1,0,117
920,124.588235,3,3,3,0,1,118
921,124.588235,3,1,1,0,1,119
922,124.764706,3,2,3,0,1,119
923,124.764706,3,4,5,1,1,118
924,124.808824,1,3,4,1,0,118
925,124.941176,3,1,1,2,1,119
926,124.941176,1,3,3,2,1,120
927,124.985294,1,1,2,2,1,119
928,124.985294,1,3,4,2,1,120
929,125.117647,1,3,4,0,0,0
930,125.294118,1,4,3,0,0,0
931,125.470588,3,3,4,0,1,79
932,125.470588,1,1,2,0,1,0
933,125.823529,3,4,5,0,1,79
934,125.823529,1,2,3,0,1,0
935,126,3,3,4,2,1,79
936,126,1,1,2,2,1,80
937,126.044118,1,3,5,2,1,79
938,126.044118,1,1,3,2,1,80
939,126.352941,3,1,1,0,1,81
940,126.352941,1,3,3,0,1,0
941,126.529412,3,2,3,0,1,81
942,126.529412,1,4,5,0,1,0
943,126.705882,3,1,1,2,1,81
944,126.705882,1,3,3,2,1,82
945,126.75,1,1,3,2,1,81
946,126.75,1,3,5,2,1,82
947,127.058824,3,1,1,0,1,121
948,127.058824,3,3,3,0,1,122
949,127.235294,3,4,5,0,1,122
950,127.235294,3,2,3,1,1,121
951,127.279412,1,1,2,1,0,121
952,127.411765,3,3,3,0,1,122
953,127.411765,3,1,1,0,1,123
954,127.588235,3,2,3,0,1,123
955,127.588235,3,4,5,1,1,122
956,127.632353,1,3,4,1,0,122
957,127.764706,3,1,1,2,1,123
958,127.764706,1,3,3,2,1,124
959,127.808824,1,1,2,2,1,123
960,127.808824,1,3,4,2,1,124
961,127.941176,1,3,3,0,0,0
962,128.117647,1,1,2,0,1,0
963,128.117647,1,3,4,0,1,0
964,128.294118,1,2,3,0,1,0
965,128.294118,1,4,5,0,1,0
966,128.647059,1,3,2,0,1,0
967,128.647059,1,5,4,0,1,0
968,129,1,2,1,0,1,0
969,129,1,4,3,0,1,0
970,129.176471,1,1,2,0,1,0
971,129.176471,1,3,4,0,1,0
972,129.352941,1,2,1,0,1,0
973,129.352941,1,4,3,0,1,0
974,129.529412,1,2,3,0,1,0
975,129.529412,1,4,5,0,1,0
976,129.882353,1,3,1,0,1,0
977,129.882353,3,4,5,0,1,93
978,130.411765,1,3,1,0,1,0
979,130.411765,3,5,3,0,1,93
980,130.588235,1,3,4,2,0,126
981,130.632353,1,3,5,2,0,126
982,130.941176,1,3,1,0,1,0
983,130.941176,3,5,5,0,1,94
984,131.470588,1,3,1,0,1,0
985,131.470588,3,5,3,0,1,94
986,131.647059,1,3,1,0,1,0
987,131.647059,3,4,4,0,1,125
988,132,3,5,3,2,0,125
989,132.044118,1,5,4,2,0,125
990,132.352941,1,2,3,0,1,0
991,132.352941,3,4,4,0,1,95
992,132.705882,1,3,2,0,1,0
993,132.705882,3,4,5,0,1,95
994,133.235294,1,3,1,0,1,0
995,133.235294,3,5,3,0,1,95
996,133.411765,1,3,4,2,0,127
997,133.455882,1,3,5,2,0,127
998,133.764706,3,4,4,0,1,96
999,133.764706,1,3,1,0,1,0
1000,134.117647,3,4,3,0,0,96
1001,138.352941,92,,,,0,0
