id,sec,type,startPos,finishPos,status,sync,groupId
740,105.882353,1,5,5,1,0,96
741,105.926471,1,5,4,1,0,96
742,105.970588,1,5,3,1,0,96
743,106.014706,1,5,2,1,0,96
744,106.235294,1,4,4,1,0,97
745,106.279412,1,4,3,1,0,97
746,106.323529,1,4,2,1,0,97
747,106.367647,1,4,1,1,0,97
748,106.411765,1,4,3,0,0,0
749,106.588235,1,4,3,0,0,0
750,106.941176,1,1,2,0,1,0
751,106.941176,1,3,4,0,1,0
752,107.117647,1,2,3,0,1,0
753,107.117647,1,4,5,0,1,0
754,107.294118,1,3,2,1,1,65
755,107.294118,1,5,4,1,1,66
756,107.316176,1,3,1,1,1,65
757,107.316176,1,5,3,1,1,66
758,107.647059,1,3,4,2,1,67
759,107.647059,1,1,2,2,1,68
760,107.669118,1,3,5,2,1,67
761,107.669118,1,1,3,2,1,68
762,108,1,3,4,0,1,0
763,108,1,3,2,0,1,0
764,108.176471,1,2,3,0,0,0
765,108.352941,1,3,2,0,1,0
766,108.352941,1,3,4,0,1,0
767,108.529412,1,4,5,0,0,0
768,108.705882,3,5,5,0,1,69
769,108.705882,3,3,3,0,1,70
770,109.058824,3,5,3,2,1,69
771,109.058824,3,3,1,2,1,70
772,109.080882,1,5,4,2,1,69
773,109.080882,1,3,2,2,1,70
774,109.235294,1,3,3,0,0,0
775,109.411765,1,3,2,0,1,0
776,109.411765,1,3,4,0,1,0
777,109.588235,1,2,3,0,0,0
778,109.764706,1,3,4,0,1,0
779,109.764706,1,3,2,0,1,0
780,109.941176,1,4,5,0,0,0
781,110.117647,3,5,5,0,1,71
782,110.117647,3,3,3,0,1,72
783,110.470588,3,5,3,2,1,71
784,110.470588,3,3,1,2,1,72
785,110.492647,1,5,4,2,1,71
786,110.492647,1,3,2,2,1,72
787,110.647059,1,3,3,0,0,0
788,110.823529,1,3,4,0,1,0
789,110.823529,1,3,2,0,1,0
790,111,1,2,3,0,0,0
791,111.176471,1,3,2,0,1,0
792,111.176471,1,3,4,0,1,0
793,111.352941,1,4,5,0,0,0
794,111.529412,3,3,4,0,1,73
795,111.529412,1,1,1,0,1,0
796,111.882353,3,3,5,0,1,73
797,111.882353,3,3,2,0,1,74
798,112.235294,3,3,1,0,1,74
799,112.235294,1,5,3,0,1,0
800,112.411765,1,2,4,0,1,0
801,112.411765,1,1,2,0,1,0
802,112.588235,1,3,1,0,1,0
803,112.588235,1,5,3,0,1,0
804,112.941176,3,1,1,0,1,120
805,112.941176,3,3,3,0,1,121
806,113.117647,3,4,5,0,1,121
807,113.117647,3,2,3,1,1,120
808,113.161765,1,1,2,1,0,120
809,113.294118,3,3,3,0,1,121
810,113.294118,3,1,1,0,1,122
811,113.470588,3,2,3,0,1,122
812,113.470588,3,4,5,1,1,121
813,113.514706,1,3,4,1,0,121
814,113.647059,3,1,1,2,1,122
815,113.647059,1,3,3,2,1,123
816,113.691176,1,1,2,2,1,122
817,113.691176,1,3,4,2,1,123
818,113.823529,1,3,4,0,0,0
819,114,1,4,3,0,0,0
820,114.176471,3,3,4,0,1,75
821,114.176471,1,1,2,0,1,0
822,114.529412,3,4,5,0,1,75
823,114.529412,1,2,3,0,1,0
824,114.705882,3,3,4,2,1,75
825,114.705882,1,1,2,2,1,76
826,114.75,1,3,5,2,1,75
827,114.75,1,1,3,2,1,76
828,115.058824,3,1,1,0,1,77
829,115.058824,1,3,3,0,1,0
830,115.235294,3,2,3,0,1,77
831,115.235294,1,4,5,0,1,0
832,115.411765,3,1,1,2,1,77
833,115.411765,1,3,3,2,1,78
834,115.455882,1,1,3,2,1,77
835,115.455882,1,3,5,2,1,78
836,115.764706,3,1,1,0,1,124
837,115.764706,3,3,3,0,1,125
838,115.941176,3,4,5,0,1,125
839,115.941176,3,2,3,1,1,124
840,115.985294,1,1,2,1,0,124
841,116.117647,3,3,3,0,1,125
842,116.117647,3,1,1,0,1,126
843,116.294118,3,2,3,0,1,126
844,116.294118,3,4,5,1,1,125
845,116.338235,1,3,4,1,0,125
846,116.470588,3,1,1,2,1,126
847,116.470588,1,3,3,2,1,127
848,116.514706,1,1,2,2,1,126
849,116.514706,1,3,4,2,1,127
850,116.647059,1,3,3,0,0,0
851,116.823529,1,1,2,0,1,0
852,116.823529,1,3,4,0,1,0
853,117,1,4,5,0,1,0
854,117,1,2,3,0,1,0
855,117.176471,1,2,2,0,0,0
856,117.352941,3,3,4,0,0,79
857,117.529412,1,1,1,0,1,0
858,117.529412,3,2,3,0,1,79
859,117.705882,1,1,2,0,1,0
860,117.705882,3,4,5,0,1,79
861,118.058824,1,1,1,0,1,0
862,118.058824,3,2,3,0,1,79
863,118.235294,1,1,2,0,1,0
864,118.235294,3,3,5,1,1,79
865,118.257353,1,3,4,1,0,79
866,118.411765,1,2,3,0,0,0
867,118.588235,1,4,3,0,1,0
868,118.588235,1,4,4,2,1,80
869,118.610294,1,4,5,2,0,80
870,118.764706,1,4,4,0,0,0
871,118.941176,1,4,5,0,1,0
872,118.941176,1,4,4,1,1,81
873,118.963235,1,4,3,1,0,81
874,119.117647,1,4,4,0,0,0
875,119.294118,1,4,3,0,1,0
876,119.294118,1,4,4,2,1,82
877,119.316176,1,4,5,2,0,82
878,119.470588,1,4,3,0,0,0
879,119.647059,1,4,3,0,0,0
880,119.823529,1,3,2,1,1,83
881,119.823529,1,3,4,0,1,0
882,119.867647,1,3,1,1,0,83
883,120,1,3,3,0,0,0
884,120.176471,1,3,2,0,1,0
885,120.176471,1,3,4,2,1,84
886,120.220588,1,3,5,2,0,84
887,120.352941,1,3,3,0,0,0
888,120.529412,1,3,4,0,0,0
889,120.705882,1,3,3,0,0,0
890,120.882353,1,3,2,0,0,0
891,121.058824,1,3,3,0,0,0
892,121.235294,1,3,4,0,0,0
893,121.411765,1,4,3,0,1,0
894,121.411765,1,4,4,2,1,85
895,121.433824,1,4,5,2,0,85
896,121.588235,1,4,4,0,0,0
897,121.764706,1,4,5,0,1,0
898,121.764706,1,4,4,1,1,86
899,121.786765,1,4,3,1,0,86
900,121.941176,1,4,4,0,0,0
901,122.117647,1,4,3,0,1,0
902,122.117647,1,4,4,2,1,87
903,122.139706,1,4,5,2,0,87
904,122.294118,1,4,3,0,0,0
905,122.470588,1,4,3,0,0,0
906,122.647059,1,3,2,1,1,88
907,122.647059,1,3,4,0,1,0
908,122.691176,1,3,1,1,0,88
909,122.823529,1,3,3,0,0,0
910,123,1,3,2,0,1,0
911,123,1,3,4,2,1,89
912,123.044118,1,3,5,2,0,89
913,123.176471,1,3,3,0,0,0
914,123.352941,1,3,4,0,0,0
915,123.529412,1,3,3,0,0,0
916,123.705882,1,3,2,0,0,0
917,123.882353,1,3,3,0,0,0
918,124.058824,1,3,4,0,0,0
919,124.235294,3,1,1,0,1,128
920,124.235294,3,3,3,0,1,129
921,124.411765,3,4,5,0,1,129
922,124.411765,3,2,3,1,1,128
923,124.455882,1,1,2,1,0,128
924,124.588235,3,3,3,0,1,129
925,124.588235,3,1,1,0,1,130
926,124.764706,3,2,3,0,1,130
927,124.764706,3,4,5,1,1,129
928,124.808824,1,3,4,1,0,129
929,124.941176,3,1,1,2,1,130
930,124.941176,1,3,3,2,1,131
931,124.985294,1,1,2,2,1,130
932,124.985294,1,3,4,2,1,131
933,125.117647,1,3,4,0,0,0
934,125.294118,1,4,3,0,0,0
935,125.470588,3,3,4,0,1,90
936,125.470588,1,1,2,0,1,0
937,125.823529,3,4,5,0,1,90
938,125.823529,1,2,3,0,1,0
939,126,3,3,4,2,1,90
940,126,1,1,2,2,1,91
941,126.044118,1,3,5,2,1,90
942,126.044118,1,1,3,2,1,91
943,126.352941,3,1,1,0,1,92
944,126.352941,1,3,3,0,1,0
945,126.529412,3,2,3,0,1,92
946,126.529412,1,4,5,0,1,0
947,126.705882,3,1,1,2,1,92
948,126.705882,1,3,3,2,1,93
949,126.75,1,1,3,2,1,92
950,126.75,1,3,5,2,1,93
951,127.058824,3,1,1,0,1,132
952,127.058824,3,3,3,0,1,133
953,127.235294,3,4,5,0,1,133
954,127.235294,3,2,3,1,1,132
955,127.279412,1,1,2,1,0,132
956,127.411765,3,3,3,0,1,133
957,127.411765,3,1,1,0,1,134
958,127.588235,3,2,3,0,1,134
959,127.588235,3,4,5,1,1,133
960,127.632353,1,3,4,1,0,133
961,127.764706,3,1,1,2,1,134
962,127.764706,1,3,3,2,1,135
963,127.808824,1,1,2,2,1,134
964,127.808824,1,3,4,2,1,135
965,127.941176,1,3,3,0,0,0
966,128.117647,1,1,2,0,1,0
967,128.117647,1,3,4,0,1,0
968,128.294118,1,2,3,0,1,0
969,128.294118,1,4,5,0,1,0
970,128.647059,1,3,2,0,1,0
971,128.647059,1,5,4,0,1,0
972,129,1,2,1,0,1,0
973,129,1,4,3,0,1,0
974,129.176471,1,1,2,0,1,0
975,129.176471,1,3,4,0,1,0
976,129.352941,1,2,1,0,1,0
977,129.352941,1,4,3,0,1,0
978,129.529412,1,1,2,0,1,0
979,129.529412,1,4,5,0,1,0
980,129.882353,1,1,1,0,1,0
981,129.882353,3,5,5,0,1,104
982,130.411765,1,2,2,0,1,0
983,130.411765,3,5,4,0,1,104
984,130.588235,1,3,5,0,0,0
985,130.941176,1,1,1,0,1,0
986,130.941176,3,4,4,0,1,105
987,131.470588,1,2,2,0,1,0
988,131.470588,3,4,3,0,1,105
989,131.647059,1,2,2,0,1,0
990,131.647059,1,4,4,0,1,0
991,132,1,3,5,0,0,0
992,132.352941,1,2,2,0,1,0
993,132.352941,3,4,4,0,1,106
994,132.705882,1,1,1,0,1,0
995,132.705882,3,4,5,0,1,106
996,133.235294,1,2,2,0,1,0
997,133.235294,3,5,4,0,1,106
998,133.411765,1,3,5,0,0,0
999,133.764706,3,5,5,0,0,107
1000,134.117647,1,2,2,0,1,0
1001,134.117647,3,5,4,0,1,107
1002,138.352941,92,,,,0,0
