id,sec,type,startPos,finishPos,status,sync,groupId
736,103.352601,1,3,2,0,1,0
737,103.526012,1,3,1,0,1,0
738,103.526012,1,4,3,0,1,0
739,103.699422,1,4,3,0,1,0
740,103.699422,1,3,5,0,1,0
741,103.872832,1,3,2,0,1,0
742,103.872832,1,4,3,0,1,0
743,104.046243,3,3,3,0,1,102
744,104.046243,1,3,1,0,1,0
745,104.219653,3,2,5,0,1,102
746,104.219653,1,3,2,0,1,0
747,104.306358,1,3,4,0,0,0
748,104.393064,1,4,3,0,0,0
749,104.566474,3,5,5,0,1,103
750,104.566474,1,3,2,0,1,0
751,104.739884,3,3,3,2,1,103
752,104.739884,1,2,1,0,1,0
753,104.783237,1,2,4,2,0,103
754,104.913295,1,3,2,1,0,104
755,104.956647,1,4,1,1,0,104
756,105.086705,1,3,2,1,1,105
757,105.086705,1,3,4,0,1,0
758,105.130058,1,4,1,1,0,105
759,105.433526,1,3,4,0,0,0
760,105.693642,1,4,3,0,0,0
761,105.953757,1,4,1,0,0,0
762,106.127168,2,5,3,0,0,0
763,106.387283,2,5,3,0,1,0
764,106.387283,1,4,1,0,1,0
765,106.647399,1,1,3,2,0,10
766,106.734104,1,2,4,1,0,10
767,106.820809,1,1,3,2,0,10
768,106.99422,1,2,4,1,0,10
769,107.080925,1,2,3,2,0,10
770,107.124277,1,2,4,2,0,10
771,107.16763,1,2,5,2,0,10
772,107.34104,3,4,2,0,0,11
773,107.427746,3,3,3,0,0,11
774,107.514451,3,4,2,0,0,11
775,107.687861,3,2,4,0,0,11
776,107.774566,3,4,2,0,0,11
777,107.861272,3,3,3,0,0,11
778,108.034682,1,3,2,0,1,0
779,108.034682,3,4,4,0,1,35
780,108.208092,1,1,1,0,1,0
781,108.208092,3,5,5,1,1,35
782,108.251445,1,5,4,1,0,35
783,108.554913,1,1,2,0,1,0
784,108.554913,1,4,4,2,1,36
785,108.598266,1,3,5,2,0,36
786,108.901734,1,1,3,0,1,0
787,108.901734,1,4,4,2,1,37
788,108.945087,1,3,5,2,0,37
789,109.248555,3,1,2,0,1,34
790,109.248555,1,3,5,0,1,0
791,109.595376,3,3,3,1,1,34
792,109.595376,1,5,4,0,1,0
793,109.638728,1,4,2,1,0,34
794,109.942197,1,3,2,0,0,0
795,110.115607,1,4,5,0,1,0
796,110.115607,1,2,3,0,1,0
797,110.289017,1,5,4,0,1,0
798,110.289017,1,3,1,0,1,0
799,110.549133,1,4,3,0,0,0
800,110.635838,1,3,1,0,0,0
801,110.809249,1,3,2,0,0,0
802,110.982659,1,5,5,1,0,32
803,111.026012,1,5,4,1,0,32
804,111.069364,1,5,3,1,0,32
805,111.112717,1,5,2,1,0,32
806,111.156069,1,5,1,1,0,32
807,111.50289,1,2,3,0,0,0
808,111.589595,1,3,4,0,0,0
809,111.676301,1,3,2,0,1,0
810,111.676301,1,3,5,0,1,0
811,111.849711,1,3,1,0,1,0
812,111.849711,1,2,3,0,1,0
813,112.023121,1,3,4,0,1,0
814,112.023121,1,3,2,0,1,0
815,112.196532,1,2,3,0,1,0
816,112.196532,1,3,5,0,1,0
817,112.369942,1,3,2,0,1,0
818,112.369942,3,3,4,0,1,45
819,112.543353,1,3,1,0,1,0
820,112.543353,3,2,5,0,1,45
821,112.630058,1,5,4,0,0,0
822,112.716763,1,4,3,0,0,0
823,112.890173,1,3,1,0,1,0
824,112.890173,1,2,3,0,1,0
825,113.063584,1,3,2,0,1,0
826,113.063584,1,3,5,0,1,0
827,113.236994,1,3,1,0,0,0
828,113.410405,1,2,3,0,1,0
829,113.410405,2,5,5,0,1,0
830,113.583815,1,3,2,0,1,0
831,113.583815,2,5,5,0,1,0
832,113.757225,1,3,1,0,1,0
833,113.757225,2,5,4,0,1,0
834,113.930636,1,3,2,0,1,0
835,113.930636,2,5,4,0,1,0
836,114.104046,1,3,1,0,1,0
837,114.104046,2,4,3,0,1,0
838,114.277457,1,3,2,0,1,0
839,114.277457,2,4,3,0,1,0
840,114.450867,1,3,1,0,1,0
841,114.450867,1,2,3,0,1,0
842,114.624277,1,3,2,0,0,0
843,114.710983,1,3,5,0,0,0
844,114.797688,1,2,3,0,0,0
845,114.971098,1,3,2,0,1,0
846,114.971098,1,3,5,0,1,0
847,115.144509,1,3,1,0,1,0
848,115.144509,3,5,5,0,1,106
849,115.317919,1,3,2,0,0,0
850,115.491329,1,2,3,0,1,0
851,115.491329,3,5,4,0,1,106
852,115.66474,1,1,2,0,0,0
853,115.751445,1,2,3,0,0,0
854,115.83815,1,3,1,0,1,0
855,115.83815,3,3,4,0,1,107
856,116.011561,1,3,2,0,0,0
857,116.184971,1,2,3,0,0,0
858,116.358382,1,3,2,0,1,0
859,116.358382,3,2,5,0,1,107
860,116.705202,1,3,2,0,0,0
861,116.878613,1,3,2,0,0,0
862,117.052023,1,3,2,0,0,0
863,117.225434,1,3,2,0,0,0
864,117.485549,1,2,3,0,0,0
865,117.745665,1,2,4,0,0,0
866,117.919075,3,4,4,0,1,56
867,117.919075,1,2,2,2,1,57
868,117.962428,1,1,3,2,0,57
869,118.092486,3,3,5,0,0,56
870,118.179191,3,4,4,0,1,58
871,118.179191,1,2,2,1,1,59
872,118.222543,1,3,1,1,0,59
873,118.352601,3,5,3,0,0,58
874,118.439306,1,2,2,1,1,60
875,118.439306,1,5,3,0,1,0
876,118.482659,1,3,1,1,0,60
877,118.612717,3,4,4,0,1,61
878,118.612717,1,2,2,2,1,62
879,118.656069,1,1,3,2,0,62
880,118.786127,3,3,5,0,0,61
881,118.872832,3,4,4,0,1,63
882,118.872832,1,2,2,1,1,64
883,118.916185,1,3,1,1,0,64
884,119.046243,3,5,3,0,0,63
885,119.132948,1,5,3,0,1,0
886,119.132948,1,2,2,1,1,65
887,119.176301,1,3,1,1,0,65
888,119.306358,2,5,3,0,1,0
889,119.306358,2,4,1,0,1,0
890,120.346821,2,5,3,0,1,0
891,120.346821,2,4,1,0,1,0
892,120.520231,2,2,5,0,1,0
893,120.520231,2,1,3,0,1,0
894,121.040462,2,2,5,0,1,0
895,121.040462,2,1,3,0,1,0
896,121.213873,2,4,2,0,1,0
897,121.213873,2,5,4,0,1,0
898,122.080925,2,4,2,0,1,0
899,122.080925,2,5,4,0,1,0
900,122.427746,1,3,2,0,0,0
901,122.774566,1,3,2,0,0,0
902,123.034682,1,2,3,0,0,0
903,123.294798,1,2,4,0,0,0
904,123.468208,3,4,4,0,1,66
905,123.468208,1,2,2,2,1,67
906,123.511561,1,1,3,2,0,67
907,123.641618,3,3,5,0,0,66
908,123.728324,3,4,4,0,1,68
909,123.728324,1,2,2,1,1,69
910,123.771676,1,3,1,1,0,69
911,123.901734,3,5,3,0,0,68
912,123.988439,1,5,3,0,1,0
913,123.988439,1,2,2,1,1,70
914,124.031792,1,3,1,1,0,70
915,124.16185,3,4,4,0,1,71
916,124.16185,1,2,2,2,1,72
917,124.205202,1,1,3,2,0,72
918,124.33526,3,3,5,0,0,71
919,124.421965,3,4,4,0,1,73
920,124.421965,1,2,2,1,1,74
921,124.465318,1,3,1,1,0,74
922,124.595376,3,5,3,0,0,73
923,124.682081,1,5,3,0,1,0
924,124.682081,1,2,2,1,1,75
925,124.725434,1,3,1,1,0,75
926,124.855491,2,5,3,0,0,0
927,125.895954,2,5,3,0,1,0
928,125.895954,1,1,2,0,1,0
929,126.069364,1,2,3,0,0,0
930,126.242775,3,3,4,0,0,122
931,126.936416,3,2,5,0,1,122
932,126.936416,3,1,2,0,1,123
933,127.630058,3,1,3,0,1,123
934,127.630058,3,3,4,0,1,124
935,127.976879,3,3,5,0,1,124
936,127.976879,3,4,3,0,1,125
937,128.323699,3,4,2,0,1,125
938,128.323699,3,5,4,0,1,126
939,128.583815,3,5,3,0,1,126
940,128.583815,1,3,2,0,1,0
941,128.843931,1,3,2,0,0,0
942,129.017341,3,3,2,0,0,127
943,129.710983,3,3,1,0,1,127
944,129.710983,3,3,4,0,1,128
945,130.404624,3,3,5,0,1,128
946,130.404624,3,1,2,0,1,129
947,130.751445,3,1,3,0,1,129
948,130.751445,3,5,4,0,1,130
949,131.098266,3,3,2,0,1,131
950,131.098266,3,5,3,0,1,130
951,131.358382,3,3,1,0,1,131
952,131.358382,3,3,4,0,1,132
953,131.618497,3,3,5,0,1,132
954,131.618497,1,4,3,0,1,0
955,131.791908,3,3,2,0,0,133
956,132.138728,3,3,1,0,0,133
957,132.312139,1,3,2,0,0,0
958,132.485549,1,3,2,0,0,0
959,132.745665,1,3,2,0,0,0
960,133.00578,1,3,2,0,0,0
961,133.179191,3,4,4,0,1,76
962,133.179191,1,2,2,2,1,77
963,133.222543,1,1,3,2,0,77
964,133.352601,3,3,5,0,0,76
965,133.439306,3,4,4,0,1,78
966,133.439306,1,2,2,1,1,79
967,133.482659,1,3,1,1,0,79
968,133.612717,3,5,3,0,0,78
969,133.699422,1,5,3,0,1,0
970,133.699422,1,2,2,1,1,80
971,133.742775,1,3,1,1,0,80
972,133.872832,3,4,4,0,1,81
973,133.872832,1,2,2,2,1,82
974,133.916185,1,1,3,2,0,82
975,134.046243,3,3,5,0,0,81
976,134.132948,3,4,4,0,1,83
977,134.132948,1,2,2,1,1,84
978,134.176301,1,3,1,1,0,84
979,134.306358,3,5,3,0,0,83
980,134.393064,1,5,3,0,1,0
981,134.393064,1,2,2,1,1,85
982,134.436416,1,3,1,1,0,85
983,134.566474,2,3,1,0,1,0
984,134.566474,2,3,5,0,1,0
985,135.260116,2,3,1,0,1,0
986,135.260116,1,3,5,1,1,43
987,135.303468,1,4,4,1,0,43
988,135.346821,1,3,3,1,0,43
989,135.390173,1,2,2,1,0,43
990,135.433526,1,1,1,2,0,43
991,135.476879,1,2,2,2,0,43
992,135.520231,1,3,3,2,0,43
993,135.563584,1,4,4,2,0,43
994,135.606936,1,5,5,1,0,43
995,135.650289,1,5,4,1,0,43
996,135.693642,1,5,3,1,0,43
997,135.736994,1,5,2,1,0,43
998,135.780347,1,5,1,1,0,43
999,135.953757,1,4,1,0,1,0
1000,135.953757,1,4,3,0,1,0
1001,139.421965,92,,,,0,0
