id,sec,type,startPos,finishPos,status,sync,groupId
740,112.173913,1,4,3,0,0,0
741,112.391304,1,4,1,0,1,0
742,112.391304,1,2,4,0,1,0
743,112.608696,2,1,2,0,1,0
744,112.608696,1,3,5,0,1,0
745,112.826087,1,1,2,2,1,65
746,112.826087,1,5,4,0,1,0
747,112.880435,1,1,3,2,0,65
748,113.043478,1,4,3,0,0,0
749,113.26087,1,4,1,0,1,0
750,113.26087,1,2,4,0,1,0
751,113.478261,1,3,5,0,1,0
752,113.478261,2,3,2,0,1,0
753,113.695652,1,5,4,0,1,0
754,113.695652,1,3,2,1,1,76
755,113.75,1,3,1,1,0,76
756,113.913043,1,4,3,0,0,0
757,114.130435,1,3,2,0,1,0
758,114.130435,1,3,4,0,1,0
759,114.347826,1,5,3,0,1,0
760,114.347826,1,3,5,0,1,0
761,114.565217,1,3,1,0,1,0
762,114.565217,1,5,4,0,1,0
763,114.782609,1,3,3,0,0,0
764,115,1,4,2,0,1,0
765,115,1,2,4,0,1,0
766,115.217391,1,3,5,0,0,0
767,115.434783,1,3,1,0,1,0
768,115.434783,1,5,4,0,1,0
769,115.652174,1,4,3,0,0,0
770,115.869565,1,2,1,0,1,0
771,115.869565,1,3,4,0,1,0
772,116.086957,1,5,2,0,1,0
773,116.086957,1,2,5,0,1,0
774,116.304348,1,2,1,0,1,0
775,116.304348,1,3,4,0,1,0
776,116.521739,3,2,1,0,1,50
777,116.521739,1,4,3,0,1,0
778,116.73913,1,2,4,0,0,0
779,116.956522,3,1,2,0,1,50
780,116.956522,1,3,5,0,1,0
781,117.173913,1,5,4,0,1,0
782,117.173913,3,3,1,0,1,50
783,117.391304,1,4,3,0,0,0
784,117.608696,1,2,4,0,0,0
785,117.826087,1,3,5,0,1,0
786,117.826087,3,3,3,0,1,50
787,118.043478,1,5,4,0,1,0
788,118.043478,3,1,2,0,1,80
789,118.26087,1,4,3,0,1,0
790,118.26087,3,3,1,0,1,80
791,118.478261,1,2,4,0,0,0
792,118.695652,1,3,5,0,1,0
793,118.695652,3,2,3,0,1,80
794,118.913043,1,5,4,0,1,0
795,118.913043,3,3,2,0,1,80
796,119.130435,1,4,3,0,0,0
797,119.347826,1,2,4,0,0,0
798,119.565217,1,3,5,0,1,0
799,119.565217,3,2,3,0,1,80
800,119.782609,1,5,4,0,0,0
801,120,1,4,5,0,1,0
802,120,3,2,2,2,1,80
803,120.054348,1,2,3,2,0,80
804,120.108696,1,2,4,2,0,80
805,120.217391,1,5,4,0,1,0
806,120.217391,1,4,3,0,1,0
807,120.434783,1,5,3,0,1,0
808,120.434783,1,4,2,0,1,0
809,120.652174,1,4,5,0,1,0
810,120.652174,1,5,4,0,1,0
811,120.869565,1,3,4,0,1,0
812,120.869565,1,4,3,0,1,0
813,121.086957,1,2,3,0,1,0
814,121.086957,1,3,2,0,1,0
815,121.304348,1,1,2,0,1,0
816,121.304348,1,2,1,0,1,0
817,121.521739,1,3,1,0,1,0
818,121.521739,1,1,3,0,1,0
819,121.73913,3,5,4,0,1,48
820,121.73913,3,4,3,0,1,82
821,122.173913,3,5,5,1,1,48
822,122.173913,3,4,4,0,1,82
823,122.255435,1,5,4,1,0,48
824,122.309783,1,5,3,1,0,48
825,122.608696,3,3,2,0,1,49
826,122.608696,3,2,1,0,1,81
827,123.043478,3,3,3,1,1,49
828,123.043478,3,2,2,0,1,81
829,123.125,1,3,2,1,0,49
830,123.179348,1,3,1,1,0,49
831,123.478261,1,3,3,0,1,0
832,123.478261,1,3,2,0,1,0
833,124.130435,1,2,1,0,1,0
834,124.130435,1,1,2,0,1,0
835,126.956522,92,,,,0,0
