id,sec,type,startPos,finishPos,status,sync,groupId
739,106,1,3,4,0,1,0
740,106,1,2,1,0,1,0
741,106.185185,1,1,2,0,0,0
742,106.37037,2,5,5,0,1,0
743,106.37037,1,2,1,0,1,0
744,106.555556,2,1,2,0,0,0
745,106.648148,2,1,2,0,0,0
746,106.740741,1,2,1,0,0,0
747,107.111111,1,5,5,1,0,65
748,107.203704,1,5,4,1,0,65
749,107.296296,1,5,3,1,0,65
750,107.388889,1,5,2,1,0,65
751,107.481481,1,4,4,1,0,66
752,107.574074,1,4,3,1,0,66
753,107.666667,1,4,2,1,0,66
754,107.759259,1,4,1,1,0,66
755,107.851852,1,4,4,2,0,67
756,107.898148,1,4,5,2,0,67
757,108.222222,3,5,5,0,1,68
758,108.222222,1,1,2,0,1,0
759,108.592593,3,5,3,0,1,68
760,108.592593,1,2,1,0,1,0
761,108.777778,3,3,4,0,1,68
762,108.777778,1,1,2,0,1,0
763,109.148148,3,4,3,0,1,69
764,109.148148,1,2,2,1,1,70
765,109.194444,1,2,1,1,0,70
766,109.518519,3,3,4,0,1,69
767,109.518519,1,1,2,0,1,0
768,109.888889,3,4,3,0,1,69
769,109.888889,1,2,1,0,1,0
770,110.259259,3,3,4,0,1,69
771,110.259259,1,1,2,0,1,0
772,110.62963,3,4,5,0,1,69
773,110.62963,1,2,3,0,1,0
774,110.814815,3,3,5,0,1,71
775,110.814815,1,2,2,1,1,72
776,110.861111,1,2,1,1,0,72
777,111.185185,2,1,2,0,0,0
778,111.37037,3,5,3,0,0,71
779,111.462963,3,3,5,0,0,71
780,111.555556,3,5,4,0,1,71
781,111.555556,2,1,2,0,1,0
782,111.740741,2,2,1,0,0,0
783,111.925926,3,4,3,0,0,71
784,112.111111,2,2,1,0,0,0
785,112.296296,1,1,2,0,1,0
786,112.296296,1,2,1,0,1,0
787,112.481481,1,2,3,0,0,0
788,112.666667,1,3,4,0,1,0
789,112.666667,1,2,1,0,1,0
790,112.851852,1,2,2,1,1,73
791,112.851852,1,4,5,0,1,0
792,112.898148,1,2,1,1,0,73
793,113.222222,1,4,5,0,0,0
794,113.407407,1,2,1,0,0,0
795,113.592593,1,2,3,0,1,0
796,113.592593,1,2,1,0,1,0
797,113.777778,1,3,4,0,1,0
798,113.777778,1,2,2,1,1,74
799,113.824074,1,2,1,1,0,74
800,114.148148,3,1,2,0,1,75
801,114.148148,1,3,4,0,1,0
802,114.518519,3,2,1,0,1,75
803,114.518519,1,3,4,0,1,0
804,114.888889,3,1,2,0,1,75
805,114.888889,1,3,4,0,1,0
806,115.259259,3,2,3,0,1,75
807,115.259259,2,4,5,0,1,0
808,116.185185,3,4,4,1,0,75
809,116.277778,1,2,2,1,0,75
810,116.37037,1,4,5,1,0,76
811,116.416667,1,4,4,1,0,76
812,116.740741,1,2,1,0,1,0
813,116.740741,1,3,4,0,1,0
814,116.925926,2,1,2,0,0,0
815,117.018519,2,1,2,0,0,0
816,117.111111,1,2,1,0,1,0
817,117.111111,1,3,4,0,1,0
818,117.296296,1,1,2,0,0,0
819,117.481481,1,2,1,0,1,0
820,117.481481,1,3,4,0,1,0
821,117.666667,2,1,2,0,0,0
822,117.759259,2,1,2,0,0,0
823,117.851852,1,2,1,0,1,0
824,117.851852,1,3,4,0,1,0
825,118.037037,1,1,2,0,0,0
826,118.222222,1,2,3,0,0,0
827,118.314815,1,2,1,0,0,0
828,118.407407,1,2,3,0,0,0
829,118.5,1,2,1,0,0,0
830,118.592593,1,3,4,0,0,0
831,118.685185,1,3,2,0,0,0
832,118.777778,1,3,4,0,0,0
833,118.87037,1,3,2,0,0,0
834,118.962963,1,4,5,0,0,0
835,119.055556,1,4,3,0,0,0
836,119.148148,1,4,5,0,0,0
837,119.240741,1,4,3,0,0,0
838,119.333333,1,3,4,0,0,0
839,119.425926,1,3,2,0,0,0
840,119.518519,1,3,4,0,0,0
841,119.611111,1,3,2,0,0,0
842,119.703704,1,4,4,2,0,22
843,119.75,1,3,5,2,0,22
844,119.888889,1,3,2,0,0,0
845,119.981481,1,3,4,0,0,0
846,120.074074,1,3,2,0,0,0
847,120.259259,1,2,2,1,1,84
848,120.259259,1,3,5,0,1,0
849,120.305556,1,3,1,1,0,84
850,120.444444,1,3,2,0,0,0
851,120.537037,1,3,4,0,0,0
852,120.62963,1,3,2,0,0,0
853,120.814815,1,3,1,0,1,0
854,120.814815,1,4,4,2,1,85
855,120.861111,1,3,5,2,0,85
856,121,1,3,2,0,0,0
857,121.092593,1,3,4,0,0,0
858,121.185185,1,3,2,0,0,0
859,121.37037,1,3,5,0,1,0
860,121.37037,1,2,2,1,1,86
861,121.416667,1,3,1,1,0,86
862,121.555556,1,3,2,0,0,0
863,121.648148,1,3,4,0,0,0
864,121.740741,1,3,2,0,0,0
865,121.925926,1,3,4,0,0,0
866,122.049383,1,3,4,0,0,0
867,122.17284,1,3,4,0,0,0
868,122.296296,1,3,2,0,0,0
869,122.419753,1,3,2,0,0,0
870,122.54321,1,3,2,0,0,0
871,123.222222,1,2,2,2,0,7
872,123.283951,1,2,3,2,0,7
873,123.345679,1,2,4,2,0,7
874,123.407407,3,1,1,0,1,8
875,123.407407,1,2,5,2,1,7
876,126.37037,3,1,5,0,0,8
877,130.074074,92,,,,0,0
