id,sec,type,startPos,finishPos,status,sync,groupId
739,97.586207,1,4,5,0,0,0
740,97.672414,1,4,3,0,0,0
741,97.758621,1,4,4,0,0,0
742,97.844828,1,4,2,0,0,0
743,97.931034,1,2,5,0,0,0
744,98.103448,1,3,3,0,0,0
745,98.275862,1,4,1,0,1,0
746,98.275862,1,2,4,0,1,0
747,98.448276,1,3,3,0,0,0
748,98.62069,1,4,2,0,0,0
749,98.793103,1,3,3,0,1,0
750,98.793103,1,2,5,0,1,0
751,98.965517,1,4,1,0,0,0
752,99.137931,1,3,3,0,1,0
753,99.137931,1,2,4,0,1,0
754,99.310345,1,4,2,0,0,0
755,99.482759,1,3,3,0,0,0
756,99.655172,1,4,1,0,0,0
757,99.827586,1,3,3,0,1,0
758,99.827586,1,2,4,0,1,0
759,100,1,4,2,0,0,0
760,100.172414,1,4,3,0,1,0
761,100.172414,1,4,5,0,1,0
762,100.344828,1,3,2,0,1,0
763,100.344828,1,3,4,0,1,0
764,100.517241,1,2,3,0,1,0
765,100.517241,1,2,1,0,1,0
766,100.689655,1,2,2,0,1,0
767,100.689655,1,2,5,0,1,0
768,100.862069,1,3,3,0,0,0
769,101.034483,1,4,1,0,1,0
770,101.034483,1,2,4,0,1,0
771,101.206897,1,3,3,0,0,0
772,101.37931,1,4,2,0,0,0
773,101.551724,1,3,3,0,1,0
774,101.551724,1,2,5,0,1,0
775,101.724138,1,4,1,0,0,0
776,101.896552,1,4,2,0,1,0
777,101.896552,1,2,4,0,1,0
778,102.068966,1,4,1,0,0,0
779,102.241379,1,2,5,0,0,0
780,102.413793,1,4,2,0,1,0
781,102.413793,1,2,4,0,1,0
782,102.586207,1,3,3,0,0,0
783,102.758621,1,4,1,0,0,0
784,102.931034,1,3,3,0,0,0
785,103.017241,1,2,2,0,0,0
786,103.103448,1,2,4,0,0,0
787,103.275862,2,4,2,0,1,0
788,103.275862,1,3,4,2,1,32
789,103.318966,1,3,5,2,0,32
790,103.62069,2,4,2,0,1,0
791,103.62069,1,2,4,0,1,0
792,103.793103,1,4,3,0,0,0
793,103.965517,2,2,4,0,1,0
794,103.965517,1,3,2,1,1,33
795,104.008621,1,3,1,1,0,33
796,104.310345,2,2,4,0,1,0
797,104.310345,1,4,2,0,1,0
798,104.482759,1,2,3,0,0,0
799,104.655172,1,3,2,0,1,0
800,104.655172,1,4,5,0,1,0
801,105,1,2,1,0,1,0
802,105,1,2,4,0,1,0
803,105.172414,1,4,3,0,0,0
804,105.344828,1,4,2,0,0,0
805,105.517241,1,2,1,0,1,0
806,105.517241,1,2,3,0,1,0
807,105.689655,1,2,2,0,0,0
808,105.775862,1,3,3,0,0,0
809,105.862069,1,3,1,0,0,0
810,106.034483,2,4,2,0,1,0
811,106.034483,1,3,4,2,1,34
812,106.077586,1,3,5,2,0,34
813,106.37931,2,4,2,0,1,0
814,106.37931,1,2,4,0,1,0
815,106.551724,1,4,3,0,0,0
816,106.724138,2,2,4,0,1,0
817,106.724138,1,3,2,1,1,35
818,106.767241,1,3,1,1,0,35
819,107.068966,2,2,4,0,1,0
820,107.068966,1,4,2,0,1,0
821,107.241379,1,2,3,0,0,0
822,107.413793,1,3,2,0,1,0
823,107.413793,1,4,5,0,1,0
824,107.758621,1,3,4,0,1,0
825,107.758621,1,2,1,0,1,0
826,107.931034,1,4,3,0,0,0
827,108.103448,1,4,2,0,0,0
828,108.275862,1,4,4,0,0,0
829,108.362069,1,4,3,0,0,0
830,108.448276,1,4,4,0,0,0
831,108.62069,1,4,3,0,1,0
832,108.62069,1,3,2,0,1,0
833,108.793103,1,3,4,2,1,36
834,108.793103,1,3,2,0,1,0
835,108.836207,1,3,5,2,0,36
836,109.310345,1,3,3,0,0,0
837,109.482759,1,2,4,0,1,0
838,109.482759,1,3,2,1,1,37
839,109.525862,1,3,1,1,0,37
840,109.827586,1,3,3,0,0,0
841,110,1,3,3,0,0,0
842,110.172414,1,3,4,2,1,38
843,110.172414,1,4,2,0,1,0
844,110.215517,1,3,5,2,0,38
845,110.517241,1,2,3,0,1,0
846,110.517241,1,2,1,0,1,0
847,110.862069,1,3,2,0,1,0
848,110.862069,1,3,4,0,1,0
849,111.206897,1,2,1,0,1,0
850,111.206897,1,2,3,0,1,0
851,111.551724,2,2,4,0,1,0
852,111.551724,1,3,2,0,1,0
853,111.896552,1,3,2,0,0,0
854,112.068966,1,3,1,0,0,0
855,112.413793,1,3,2,0,0,0
856,112.758621,1,3,1,0,0,0
857,112.931034,1,3,2,0,0,0
858,113.275862,1,3,2,0,0,0
859,113.448276,1,3,1,0,0,0
860,113.62069,1,3,2,0,1,0
861,113.62069,2,2,4,0,1,0
862,113.965517,1,3,3,0,0,0
863,114.051724,2,3,2,0,0,0
864,114.137931,2,3,2,0,1,0
865,114.137931,1,2,3,2,1,39
866,114.181034,1,2,4,2,0,39
867,114.224138,1,2,5,2,0,39
868,114.482759,1,3,4,0,1,0
869,114.482759,1,1,2,0,1,0
870,114.827586,1,4,3,0,1,0
871,114.827586,1,2,1,0,1,0
872,115.172414,1,3,4,0,1,0
873,115.172414,1,1,2,0,1,0
874,115.517241,1,2,1,0,0,0
875,115.689655,1,3,4,0,0,0
876,115.862069,1,1,2,0,0,0
877,116.034483,1,3,4,0,0,0
878,116.206897,1,4,3,0,1,0
879,116.206897,1,2,1,0,1,0
880,116.551724,1,2,3,0,1,0
881,116.551724,1,1,2,0,1,0
882,116.896552,1,2,4,0,1,0
883,116.896552,1,2,1,0,1,0
884,117.241379,1,2,5,0,1,0
885,117.241379,1,1,2,0,1,0
886,117.586207,1,2,1,0,1,0
887,117.586207,1,4,3,0,1,0
888,117.931034,1,1,2,0,1,0
889,117.931034,1,3,4,0,1,0
890,118.275862,1,2,1,0,1,0
891,118.275862,1,4,3,0,1,0
892,118.62069,1,2,4,0,1,0
893,118.62069,1,4,2,0,1,0
894,118.793103,1,3,3,0,0,0
895,118.965517,1,3,4,0,1,0
896,118.965517,1,3,2,0,1,0
897,119.137931,1,3,5,0,1,0
898,119.137931,1,3,2,1,1,40
899,119.181034,1,3,1,1,0,40
900,119.482759,1,3,3,0,0,0
901,119.655172,1,3,2,0,1,0
902,119.655172,1,2,4,2,1,41
903,119.698276,1,2,5,2,0,41
904,119.827586,1,3,3,0,0,0
905,119.913793,2,3,2,0,0,0
906,120,2,3,2,0,1,0
907,120,1,2,4,0,1,0
908,120.517241,1,3,3,0,0,0
909,120.603448,2,3,2,0,0,0
910,120.689655,2,3,2,0,1,0
911,120.689655,1,2,4,0,1,0
912,121.206897,1,3,3,0,0,0
913,121.293103,2,3,2,0,0,0
914,121.37931,1,2,4,0,1,0
915,121.37931,2,3,2,0,1,0
916,121.551724,1,3,3,0,0,0
917,121.637931,2,3,2,0,0,0
918,121.724138,1,2,4,0,1,0
919,121.724138,2,3,2,0,1,0
920,121.896552,1,3,3,0,0,0
921,121.982759,2,3,2,0,0,0
922,122.068966,1,2,4,0,1,0
923,122.068966,2,3,2,0,1,0
924,122.241379,1,4,2,0,1,0
925,122.241379,1,2,4,0,1,0
926,122.413793,1,4,2,1,1,42
927,122.413793,1,2,4,2,1,43
928,122.456897,1,4,1,1,1,42
929,122.456897,1,2,5,2,1,43
930,125.517241,92,,,,0,0
