id,sec,type,startPos,finishPos,status,sync,groupId
736,109.529221,1,3,1,1,0,0
737,109.675325,1,3,2,0,1,0
738,109.675325,1,4,3,0,1,0
739,109.87013,2,3,1,0,1,0
740,109.87013,3,5,4,0,1,42
741,109.918831,1,3,1,1,0,0
742,110.064935,3,4,3,0,0,42
743,110.25974,2,3,1,0,0,0
744,110.308442,1,3,1,1,0,0
745,110.454545,3,3,2,0,0,42
746,110.649351,2,3,1,0,1,0
747,110.649351,1,4,3,0,1,0
748,110.698052,1,3,1,1,0,0
749,110.844156,1,3,2,0,0,0
750,111.038961,2,3,1,0,1,0
751,111.038961,1,3,5,0,1,0
752,111.087662,1,3,1,1,0,0
753,111.233766,1,5,4,0,1,0
754,111.233766,1,4,3,0,1,0
755,111.428571,2,3,1,0,1,0
756,111.428571,3,5,4,0,1,43
757,111.477273,1,3,1,1,0,0
758,111.623377,3,4,3,0,0,43
759,111.818182,2,3,1,0,0,0
760,111.866883,1,3,1,1,0,0
761,112.012987,3,3,2,0,0,43
762,112.207792,1,2,1,0,1,0
763,112.207792,2,5,4,0,1,0
764,112.597403,1,2,1,0,1,0
765,112.597403,2,5,4,0,1,0
766,112.792208,1,4,4,0,0,0
767,112.987013,1,2,2,0,1,0
768,112.987013,1,4,3,0,1,0
769,113.181818,1,2,1,0,1,0
770,113.181818,1,5,4,0,1,0
771,113.376623,1,2,2,0,0,0
772,113.571429,2,3,5,0,0,0
773,113.766234,1,3,3,1,0,45
774,113.814935,1,3,1,1,0,45
775,114.350649,2,3,5,0,1,0
776,114.350649,1,3,1,0,1,0
777,114.545455,1,4,5,0,1,0
778,114.545455,1,4,3,0,1,0
779,114.74026,1,3,4,0,1,0
780,114.74026,1,3,2,0,1,0
781,114.935065,1,2,3,0,1,0
782,114.935065,1,2,1,0,1,0
783,115.12987,1,4,5,0,1,0
784,115.12987,1,4,3,0,1,0
785,115.324675,3,1,4,0,1,44
786,115.324675,3,5,2,0,1,46
787,119.902597,3,3,2,0,1,44
788,119.902597,3,3,1,0,1,46
789,123.506494,92,,,,0,0
