id,sec,type,startPos,finishPos,status,sync,groupId
735,118.581989,3,1,1,0,0,81
736,118.790323,3,2,1,0,1,82
737,118.790323,3,2,2,2,1,80
738,118.842406,1,2,3,2,0,80
739,118.894489,1,2,4,2,0,80
740,119.623656,3,1,3,0,1,82
741,119.623656,3,5,4,0,1,83
742,123.373656,3,1,1,0,1,82
743,123.373656,3,5,5,1,1,83
744,123.477823,1,5,4,1,0,83
745,123.581989,1,5,3,1,0,83
746,123.634073,1,5,2,1,0,83
747,126.706989,92,,,,0,0
