id,sec,type,startPos,finishPos,status,sync,groupId
750,108.571429,1,4,5,0,0,0
751,109.142857,2,2,1,0,1,0
752,109.142857,1,5,4,0,1,0
753,109.714286,1,2,3,0,1,0
754,109.714286,1,5,4,0,1,0
755,110,1,1,2,0,0,0
756,110.285714,1,1,1,0,1,0
757,110.285714,1,5,4,0,1,0
758,110.428571,1,1,2,0,0,0
759,110.571429,1,1,1,0,0,0
760,110.857143,1,1,2,1,1,54
761,110.857143,1,4,3,0,1,0
762,110.928571,1,1,1,1,0,54
763,111.928571,1,3,3,1,0,55
764,111.988095,1,3,2,1,0,55
765,112,1,3,4,0,0,0
766,112.071429,1,3,1,1,0,55
767,112.285714,1,3,2,0,0,0
768,112.571429,1,4,5,0,0,0
769,112.857143,1,3,2,0,0,0
770,113.142857,1,3,4,0,1,0
771,113.142857,1,1,1,0,1,0
772,113.428571,1,3,2,0,0,0
773,113.714286,1,4,5,0,0,0
774,114,1,3,2,0,0,0
775,114.214286,1,3,3,1,0,56
776,114.27381,1,3,2,1,0,56
777,114.285714,1,2,4,0,0,0
778,114.357143,1,3,1,1,0,56
779,114.571429,1,3,2,0,0,0
780,114.857143,1,4,5,0,0,0
781,115.142857,1,3,2,0,1,0
782,115.142857,1,1,1,0,1,0
783,115.428571,1,1,1,0,1,0
784,115.428571,1,2,4,0,1,0
785,115.714286,1,3,2,0,0,0
786,116,1,4,5,0,0,0
787,116.285714,1,3,2,0,0,0
788,116.5,1,3,3,1,0,57
789,116.559524,1,3,2,1,0,57
790,116.571429,1,3,4,0,0,0
791,116.642857,1,3,1,1,0,57
792,116.857143,1,3,2,0,0,0
793,117.142857,1,4,5,0,0,0
794,117.428571,1,3,2,0,0,0
795,117.714286,1,3,4,0,1,0
796,117.714286,1,1,1,0,1,0
797,118,1,3,2,0,0,0
798,118.285714,1,4,5,0,0,0
799,118.571429,1,3,2,0,0,0
800,118.785714,1,3,3,1,0,58
801,118.845238,1,3,2,1,0,58
802,118.857143,1,2,4,0,0,0
803,118.928571,1,3,1,1,0,58
804,119.142857,1,3,2,0,0,0
805,119.428571,1,4,5,0,0,0
806,119.714286,1,3,2,0,1,0
807,119.714286,1,1,1,0,1,0
808,120,1,1,1,0,1,0
809,120,1,2,4,0,1,0
810,120.357143,1,3,2,0,0,0
811,120.714286,1,4,5,0,0,0
812,121.071429,1,3,2,0,0,0
813,121.642857,1,1,1,2,0,59
814,121.702381,1,1,2,2,0,59
815,121.714286,2,3,5,0,0,0
816,121.785714,1,1,3,2,0,59
817,125.714286,2,3,5,0,0,0
818,129.76455,92,,,,0,0
