id,sec,type,startPos,finishPos,status,sync,groupId
763,111.333333,1,2,1,0,1,0
764,111.416667,1,2,2,2,0,44
765,111.5,1,3,3,2,0,44
766,111.583333,1,4,4,2,0,44
767,111.666667,1,5,5,2,1,44
768,111.666667,1,2,1,0,1,0
769,112,1,2,1,0,1,0
770,112,2,5,5,0,1,0
771,112.166667,2,5,5,0,0,0
772,112.333333,1,5,4,0,1,0
773,112.333333,1,2,1,0,1,0
774,112.5,2,5,4,0,0,0
775,112.666667,1,2,1,0,0,0
776,112.833333,2,5,4,0,0,0
777,113,1,3,3,0,1,0
778,113,1,2,2,1,1,55
779,113.041667,1,2,1,1,0,55
780,113.166667,1,3,4,0,0,0
781,113.333333,1,2,1,0,0,0
782,113.666667,1,4,4,0,1,0
783,113.666667,1,2,1,0,1,0
784,113.833333,1,4,5,0,0,0
785,114,1,2,1,0,0,0
786,114.333333,1,2,1,0,0,0
787,114.666667,1,3,3,0,1,0
788,114.666667,1,2,1,0,1,0
789,114.833333,1,3,4,0,0,0
790,115,1,4,4,0,1,0
791,115,1,2,1,0,1,0
792,115.166667,1,4,5,0,0,0
793,115.333333,1,2,1,0,0,0
794,115.666667,1,3,3,0,1,0
795,115.666667,1,2,1,0,1,0
796,115.833333,1,3,4,0,0,0
797,116,1,2,1,0,0,0
798,116.333333,1,4,4,0,1,0
799,116.333333,1,2,1,0,1,0
800,116.5,1,4,5,0,0,0
801,116.666667,1,2,1,0,0,0
802,117,1,2,1,0,1,0
803,117,1,4,5,0,1,0
804,117.166667,1,3,3,0,0,0
805,117.333333,1,3,2,0,0,0
806,117.5,1,3,3,0,0,0
807,117.666667,3,4,4,0,0,7
808,117.75,3,5,5,0,0,7
809,117.833333,3,4,4,0,0,7
810,118,1,3,3,0,0,0
811,118.166667,2,4,1,0,1,0
812,118.166667,2,2,5,0,1,0
813,118.666667,2,4,1,0,1,0
814,118.666667,2,2,5,0,1,0
815,121.333333,92,,,,0,0
