id,sec,type,startPos,finishPos,status,sync,groupId
741,106.421053,1,3,4,0,1,0
742,106.736842,1,1,1,0,1,0
743,106.736842,1,2,3,0,1,0
744,107.052632,1,4,4,0,0,0
745,107.210526,1,2,2,0,0,0
746,107.289474,1,4,4,0,0,0
747,107.368421,1,3,2,0,1,0
748,107.368421,1,3,4,0,1,0
749,107.684211,1,3,2,0,1,0
750,107.684211,1,3,4,0,1,0
751,108,1,3,2,0,1,0
752,108,1,3,4,0,1,0
753,108.315789,1,3,2,0,1,0
754,108.315789,1,3,4,0,1,0
755,108.631579,1,4,3,0,1,0
756,108.631579,1,4,5,0,1,0
757,108.947368,1,4,3,0,1,0
758,108.947368,1,4,5,0,1,0
759,109.263158,1,4,3,0,1,0
760,109.263158,1,4,5,0,1,0
761,109.578947,1,4,3,0,1,0
762,109.578947,1,4,5,0,1,0
763,109.894737,1,2,1,0,1,0
764,109.894737,1,2,3,0,1,0
765,110.210526,1,2,1,0,1,0
766,110.210526,1,2,3,0,1,0
767,110.526316,1,2,1,0,1,0
768,110.526316,1,2,3,0,1,0
769,110.842105,1,2,1,0,1,0
770,110.842105,1,2,3,0,1,0
771,111,2,2,1,0,1,0
772,111,1,1,2,0,1,0
773,111.315789,1,1,3,0,0,0
774,111.473684,1,1,2,0,0,0
775,111.631579,1,1,3,0,0,0
776,111.947368,1,1,4,0,0,0
777,112.105263,2,2,1,0,1,0
778,112.105263,1,1,5,0,1,0
779,112.421053,2,2,1,0,1,0
780,112.421053,3,5,5,0,1,20
781,112.736842,2,2,1,0,0,0
782,112.894737,2,3,2,0,0,0
783,113.210526,2,3,2,0,0,0
784,113.368421,3,4,4,0,1,20
785,113.368421,2,4,3,0,1,0
786,114,2,4,3,0,1,0
787,114,3,4,4,0,1,20
788,114.157895,3,5,5,0,0,20
789,114.315789,3,2,2,0,0,20
790,114.631579,3,4,4,0,0,20
791,114.947368,1,1,2,0,1,0
792,114.947368,1,5,4,0,1,0
793,115.105263,1,1,2,0,1,0
794,115.105263,1,5,4,0,1,0
795,115.263158,1,1,2,0,1,0
796,115.263158,1,5,4,0,1,0
797,115.421053,1,1,2,0,1,0
798,115.421053,1,5,4,0,1,0
799,115.578947,1,1,2,0,1,0
800,115.578947,1,5,4,0,1,0
801,115.736842,1,1,2,0,1,0
802,115.736842,1,5,4,0,1,0
803,115.894737,1,1,2,0,1,0
804,115.894737,1,5,4,0,1,0
805,116.052632,1,1,2,0,1,0
806,116.052632,1,5,4,0,1,0
807,116.210526,1,3,3,0,0,0
808,116.368421,1,5,1,0,1,0
809,116.368421,1,1,5,0,1,0
810,117.473684,2,3,5,0,1,0
811,117.473684,3,3,3,0,1,21
812,119.684211,2,3,5,0,1,0
813,119.684211,3,1,1,0,1,21
814,120,3,4,4,0,0,21
815,122.526316,3,1,1,0,1,21
816,122.526316,1,3,5,0,1,0
817,122.842105,1,3,1,0,1,0
818,122.842105,1,3,5,0,1,0
819,126.315789,92,,,,0,0
