id,sec,type,startPos,finishPos,status,sync,groupId
739,74.179688,1,3,4,0,0,0
740,74.296875,1,3,2,0,0,0
741,74.414063,1,4,3,0,0,0
742,74.53125,1,2,1,0,1,0
743,74.53125,3,3,2,0,1,59
744,74.882813,1,1,2,0,0,0
745,75.117188,1,1,2,0,0,0
746,75.351563,3,3,5,0,1,59
747,75.351563,3,2,3,0,1,60
748,75.820313,3,3,2,0,1,60
749,75.820313,3,5,4,0,1,65
750,76.171875,3,4,5,0,1,65
751,76.171875,1,3,1,0,1,0
752,76.289063,1,4,4,0,0,0
753,76.40625,3,4,3,0,1,61
754,76.40625,1,1,2,0,1,0
755,76.640625,1,2,1,0,0,0
756,76.875,3,3,5,0,1,61
757,76.875,3,2,3,0,1,62
758,77.226563,3,3,2,0,1,62
759,77.226563,3,4,3,0,1,63
760,77.695313,3,3,5,0,1,63
761,77.695313,3,1,2,0,1,64
762,77.8125,3,2,3,0,1,64
763,77.8125,1,3,4,0,1,0
764,78.046875,3,2,1,0,1,64
765,78.046875,1,4,3,0,1,0
766,78.28125,3,3,4,0,1,66
767,78.28125,1,2,1,0,1,0
768,78.398438,1,1,2,0,0,0
769,78.75,3,4,3,0,1,66
770,78.75,2,3,2,0,1,0
771,78.808594,2,3,2,0,0,0
772,78.867188,2,3,4,0,0,0
773,78.925781,2,3,4,0,0,0
774,78.984375,2,2,1,0,0,0
775,79.042969,2,2,1,0,0,0
776,79.101563,3,4,3,0,1,67
777,79.101563,1,3,2,0,1,0
778,79.570313,3,3,5,0,1,67
779,79.570313,3,1,2,0,1,68
780,79.6875,3,2,3,0,1,68
781,79.6875,1,3,4,0,1,0
782,79.921875,3,2,1,0,1,68
783,79.921875,1,4,3,0,1,0
784,80.039063,1,4,4,0,0,0
785,80.15625,3,4,5,0,1,77
786,80.15625,1,3,4,1,1,107
787,80.214844,1,3,3,1,0,107
788,80.507813,3,5,4,0,0,77
789,80.625,3,3,4,0,1,78
790,80.625,1,2,3,1,1,108
791,80.683594,1,2,2,1,0,108
792,80.976563,3,4,3,0,0,78
793,81.09375,3,2,3,0,1,79
794,81.09375,1,1,2,1,1,109
795,81.152344,1,1,1,1,0,109
796,81.445313,3,3,2,0,1,79
797,81.445313,3,2,1,0,1,80
798,81.5625,3,4,3,0,0,148
799,81.796875,3,3,4,0,0,148
800,82.03125,3,2,3,0,1,80
801,82.03125,3,4,5,0,1,81
802,82.5,3,4,3,0,1,81
803,82.5,1,3,2,0,1,0
804,82.578125,1,3,5,0,0,0
805,82.65625,1,3,2,0,0,0
806,82.734375,1,3,4,0,0,0
807,82.8125,1,3,1,0,0,0
808,82.890625,1,3,4,0,0,0
809,82.96875,1,3,2,0,0,0
810,83.046875,1,2,3,0,0,0
811,83.125,1,3,2,0,0,0
812,83.203125,1,3,4,0,0,0
813,83.28125,1,4,3,0,0,0
814,83.359375,1,3,4,0,0,0
815,83.4375,1,3,1,0,1,0
816,83.4375,1,3,5,0,1,0
817,83.554688,1,4,3,0,0,0
818,83.671875,1,3,4,0,0,0
819,83.789063,1,4,5,0,1,0
820,83.789063,3,1,2,0,1,82
821,84.023438,1,4,5,0,0,0
822,84.140625,1,5,4,0,0,0
823,84.375,3,3,1,0,1,82
824,84.375,2,2,3,0,1,0
825,84.492188,1,3,2,0,1,0
826,84.492188,2,2,3,0,1,0
827,84.726563,1,3,3,0,1,0
828,84.726563,3,5,4,0,1,84
829,85.195313,3,3,5,0,1,84
830,85.195313,2,3,2,0,1,0
831,85.3125,1,2,3,0,1,0
832,85.3125,2,3,2,0,1,0
833,85.429688,1,3,2,0,0,0
834,85.546875,1,2,4,0,0,0
835,85.664063,1,2,1,0,0,0
836,85.78125,3,4,3,0,1,85
837,85.78125,1,1,2,0,1,0
838,86.132813,3,3,4,0,1,85
839,86.132813,3,2,1,0,1,86
840,86.484375,3,1,2,0,1,86
841,86.484375,1,2,3,0,1,0
842,86.601563,3,3,4,0,1,87
843,86.601563,1,2,3,0,1,0
844,87.070313,3,3,5,0,1,87
845,87.070313,1,3,4,0,1,0
846,87.1875,1,3,5,0,1,0
847,87.1875,1,3,4,0,1,0
848,87.421875,1,1,2,0,0,0
849,87.539063,1,2,1,0,0,0
850,87.65625,1,1,2,0,1,0
851,87.65625,1,3,4,0,1,0
852,87.773438,1,2,1,0,0,0
853,87.890625,1,2,3,0,0,0
854,88.007813,1,2,1,0,0,0
855,88.125,1,3,4,0,0,0
856,88.203125,1,3,2,0,0,0
857,88.28125,1,4,3,0,0,0
858,88.359375,1,2,1,0,0,0
859,88.4375,1,2,3,0,0,0
860,88.515625,1,1,2,0,0,0
861,88.59375,1,3,5,0,1,0
862,88.59375,1,1,2,2,1,88
863,88.652344,1,1,3,2,0,88
864,88.828125,1,5,4,0,1,0
865,88.828125,1,3,2,1,1,89
866,88.886719,1,3,1,1,0,89
867,89.0625,1,1,2,2,1,90
868,89.0625,1,2,3,2,1,91
869,89.121094,1,1,3,2,1,90
870,89.121094,1,2,5,2,1,91
871,89.53125,1,2,1,0,1,0
872,89.53125,3,4,3,0,1,95
873,89.765625,1,1,2,0,0,0
874,90,1,2,1,0,1,0
875,90,3,3,4,0,1,95
876,90.117188,1,3,5,0,1,0
877,90.117188,1,2,3,0,1,0
878,90.351563,3,2,3,0,1,92
879,90.351563,1,5,4,0,1,0
880,90.820313,1,4,5,0,0,0
881,90.9375,1,5,4,0,1,0
882,90.9375,3,3,1,0,1,92
883,91.054688,1,5,3,0,0,0
884,91.171875,1,5,4,0,0,0
885,91.289063,1,5,3,0,0,0
886,91.40625,3,1,2,0,1,93
887,91.40625,1,5,4,0,1,0
888,91.640625,1,4,5,0,0,0
889,91.875,3,2,1,0,1,93
890,91.875,1,4,3,0,1,0
891,91.992188,1,2,3,0,1,0
892,91.992188,1,2,4,0,1,0
893,92.226563,3,1,2,0,1,94
894,92.226563,1,4,3,0,1,0
895,92.578125,3,2,1,0,1,94
896,92.578125,1,3,4,0,1,0
897,92.636719,1,3,3,0,0,0
898,92.695313,1,3,4,0,0,0
899,92.8125,1,2,1,0,0,0
900,92.871094,1,2,2,0,0,0
901,92.929688,1,2,1,0,0,0
902,93.046875,1,2,3,0,0,0
903,93.105469,1,2,2,0,0,0
904,93.164063,1,2,3,0,0,0
905,93.28125,3,3,2,0,1,98
906,93.28125,1,3,4,0,1,0
907,93.515625,1,4,5,0,0,0
908,93.75,3,3,4,0,1,98
909,93.75,3,4,5,0,1,101
910,93.867188,1,3,2,0,0,0
911,94.101563,3,2,1,0,1,96
912,94.101563,3,5,4,0,1,101
913,94.335938,1,4,5,0,0,0
914,94.570313,3,2,3,0,1,96
915,94.570313,3,3,4,0,1,102
916,94.6875,3,4,5,0,1,102
917,94.6875,1,3,2,0,1,0
918,94.921875,3,5,4,0,1,102
919,94.921875,3,3,2,0,1,103
920,95.15625,3,4,5,0,1,97
921,95.15625,3,3,4,1,1,103
922,95.214844,1,3,3,1,0,103
923,95.507813,3,5,4,0,0,97
924,95.625,3,3,4,0,1,99
925,95.625,1,2,3,1,1,115
926,95.683594,1,2,2,1,0,115
927,95.976563,3,4,3,0,0,99
928,96.09375,3,2,3,0,1,100
929,96.09375,1,1,2,1,1,116
930,96.152344,1,1,1,1,0,116
931,96.445313,3,3,2,0,1,100
932,96.445313,1,2,1,0,1,0
933,96.5625,1,2,3,0,0,0
934,96.679688,1,3,2,0,0,0
935,96.796875,1,2,4,0,0,0
936,96.855469,1,1,2,0,0,0
937,96.914063,1,2,3,0,0,0
938,96.972656,1,1,1,0,0,0
939,97.03125,1,2,2,0,0,0
940,97.265625,3,2,1,0,1,104
941,97.265625,1,4,3,0,1,0
942,97.5,3,2,3,0,1,104
943,97.5,1,5,4,0,1,0
944,97.617188,1,4,5,0,1,0
945,97.617188,3,2,2,0,1,104
946,97.734375,1,5,4,0,1,0
947,97.734375,3,2,1,0,1,104
948,97.851563,1,4,5,0,1,0
949,97.851563,3,2,2,0,1,104
950,98.085938,1,3,2,0,0,0
951,98.203125,3,5,4,0,1,105
952,98.203125,1,4,3,0,1,0
953,98.4375,3,4,5,0,1,105
954,98.4375,1,3,2,0,1,0
955,98.554688,1,3,4,0,0,0
956,98.671875,1,2,3,0,0,0
957,98.789063,1,3,4,0,1,0
958,98.789063,3,1,2,0,1,117
959,99.023438,1,2,3,0,1,0
960,99.023438,3,2,1,0,1,117
961,99.082031,1,3,2,0,0,0
962,99.140625,1,3,4,0,0,0
963,99.257813,1,3,2,0,0,0
964,99.375,1,2,3,0,1,0
965,99.375,3,5,4,0,1,130
966,99.726563,3,4,5,0,1,130
967,99.726563,3,2,3,0,1,132
968,100.195313,1,3,4,0,1,0
969,100.195313,3,3,1,0,1,132
970,100.3125,3,4,5,0,1,131
971,100.3125,1,2,3,0,1,0
972,100.546875,3,5,4,0,0,131
973,100.78125,1,4,5,0,0,0
974,100.839844,1,3,2,0,0,0
975,100.898438,1,4,4,0,0,0
976,100.957031,1,3,1,0,0,0
977,101.015625,1,4,3,0,0,0
978,101.132813,1,3,2,0,0,0
979,101.25,1,3,5,0,1,0
980,101.25,1,3,4,0,1,0
981,101.484375,1,2,3,0,0,0
982,101.601563,1,3,2,0,1,0
983,101.601563,2,3,1,0,1,0
984,101.953125,1,4,3,0,1,0
985,101.953125,2,3,1,0,1,0
986,102.070313,1,2,1,0,0,0
987,102.1875,1,3,2,0,1,0
988,102.1875,1,3,4,0,1,0
989,102.304688,1,4,5,0,0,0
990,102.421875,1,5,4,0,1,0
991,102.421875,1,2,3,0,1,0
992,102.65625,1,2,3,2,1,118
993,102.65625,3,2,1,0,1,119
994,102.714844,1,2,4,2,0,118
995,103.007813,3,2,4,1,1,119
996,103.007813,1,3,5,0,1,0
997,103.066406,1,2,3,1,0,119
998,103.242188,1,3,2,0,0,0
999,103.300781,1,3,3,0,0,0
1000,103.359375,1,3,1,0,0,0
1001,103.476563,3,4,3,0,1,120
1002,103.476563,1,3,2,0,1,0
1003,103.710938,1,2,1,0,0,0
1004,103.828125,1,1,2,0,0,0
1005,104.0625,3,3,5,0,1,120
1006,104.0625,1,2,1,0,1,0
1007,104.140625,1,2,4,0,0,0
1008,104.21875,1,2,2,0,0,0
1009,104.296875,1,2,3,0,0,0
1010,104.375,1,2,1,0,0,0
1011,104.453125,1,2,2,0,0,0
1012,104.53125,1,2,3,2,1,121
1013,104.53125,2,2,1,0,1,0
1014,104.589844,1,2,4,2,0,121
1015,104.765625,2,2,1,0,1,0
1016,104.765625,1,3,2,0,1,0
1017,104.882813,1,4,3,0,0,0
1018,105,3,5,4,0,1,151
1019,105,1,3,2,1,1,152
1020,105.058594,1,3,1,1,0,152
1021,105.351563,3,2,3,0,1,153
1022,105.351563,3,4,5,0,1,151
1023,105.585938,1,5,4,0,0,0
1024,105.703125,1,4,5,0,1,0
1025,105.703125,3,3,2,0,1,153
1026,105.820313,1,1,2,0,0,0
1027,105.9375,1,3,4,2,1,154
1028,105.9375,1,2,3,0,1,0
1029,105.996094,1,3,5,2,0,154
1030,106.40625,2,4,3,0,1,0
1031,106.40625,1,2,1,0,1,0
1032,106.523438,1,3,2,0,0,0
1033,106.640625,2,4,3,0,1,0
1034,106.640625,1,2,1,0,1,0
1035,106.757813,1,3,4,0,1,0
1036,106.757813,2,1,2,0,1,0
1037,106.992188,2,4,5,0,1,0
1038,106.992188,2,1,2,0,1,0
1039,107.109375,1,3,4,0,0,0
1040,107.226563,2,4,5,0,1,0
1041,107.226563,3,2,3,0,1,155
1042,107.460938,1,3,4,0,1,0
1043,107.460938,3,2,1,0,1,155
1044,107.578125,1,4,3,0,1,0
1045,107.578125,3,1,2,0,1,155
1046,107.8125,3,1,3,1,1,155
1047,107.8125,1,5,4,0,1,0
1048,107.871094,1,1,2,1,0,155
1049,108.164063,1,1,2,0,0,0
1050,108.28125,1,2,1,0,1,0
1051,108.28125,2,2,4,0,1,0
1052,108.515625,2,2,4,0,1,0
1053,108.515625,1,2,3,0,1,0
1054,108.632813,1,2,2,0,0,0
1055,108.75,3,2,1,0,1,156
1056,108.75,1,2,3,2,1,157
1057,108.808594,1,2,4,2,0,157
1058,109.101563,3,1,2,0,1,156
1059,109.101563,3,4,3,0,1,158
1060,109.335938,1,3,2,0,0,0
1061,109.453125,1,2,3,0,1,0
1062,109.453125,3,3,4,0,1,158
1063,109.6875,1,1,1,0,1,0
1064,109.6875,1,2,3,2,1,159
1065,109.746094,1,2,4,2,0,159
1066,109.921875,1,4,3,0,1,0
1067,109.921875,1,1,2,0,1,0
1068,110.15625,3,5,4,0,1,160
1069,110.15625,1,3,2,1,1,161
1070,110.214844,1,3,1,1,0,161
1071,110.390625,1,3,2,0,0,0
1072,110.507813,3,4,5,0,1,160
1073,110.507813,1,2,3,0,1,0
1074,110.625,3,1,2,0,1,162
1075,110.625,1,3,4,2,1,163
1076,110.683594,1,3,5,2,0,163
1077,110.859375,1,3,4,0,0,0
1078,110.976563,3,2,1,0,1,162
1079,110.976563,1,4,3,0,1,0
1080,111.09375,1,3,2,1,1,174
1081,111.09375,1,3,4,0,1,0
1082,111.152344,1,3,1,1,0,174
1083,111.210938,1,2,3,0,0,0
1084,111.328125,1,1,2,0,1,0
1085,111.328125,1,4,3,0,1,0
1086,111.445313,1,3,4,2,1,164
1087,111.445313,3,1,2,0,1,165
1088,111.503906,1,3,5,2,0,164
1089,111.796875,3,2,1,0,1,165
1090,111.796875,1,2,3,0,1,0
1091,111.914063,1,3,3,0,0,0
1092,112.03125,1,3,2,0,1,0
1093,112.03125,2,3,4,0,1,0
1094,112.265625,2,3,4,0,1,0
1095,112.265625,3,2,2,0,1,166
1096,112.382813,3,3,1,0,1,166
1097,112.382813,1,4,3,0,1,0
1098,112.5,3,2,2,0,1,166
1099,112.5,1,3,4,2,1,167
1100,112.558594,1,3,5,2,0,167
1101,112.617188,3,1,3,0,0,166
1102,112.734375,3,2,2,0,0,166
1103,112.851563,3,3,1,0,1,166
1104,112.851563,1,3,5,0,1,0
1105,113.085938,3,1,2,0,1,166
1106,113.085938,1,3,4,0,1,0
1107,113.203125,1,4,3,0,0,0
1108,113.320313,1,3,4,0,0,0
1109,113.4375,1,2,4,2,1,168
1110,113.4375,1,1,2,0,1,0
1111,113.496094,1,2,5,2,0,168
1112,113.90625,1,4,3,0,1,0
1113,113.90625,2,2,1,0,1,0
1114,114.023438,1,3,2,0,0,0
1115,114.140625,1,4,3,0,1,0
1116,114.140625,2,2,1,0,1,0
1117,114.257813,1,2,3,0,1,0
1118,114.257813,2,3,5,0,1,0
1119,114.492188,1,2,1,0,1,0
1120,114.492188,2,3,5,0,1,0
1121,114.609375,1,3,2,0,1,0
1122,114.609375,1,5,4,0,1,0
1123,114.726563,1,4,3,0,1,0
1124,114.726563,2,5,4,0,1,0
1125,114.960938,1,3,2,0,1,0
1126,114.960938,2,5,4,0,1,0
1127,115.078125,1,2,3,0,1,0
1128,115.078125,1,3,4,2,1,122
1129,115.136719,1,3,5,2,0,122
1130,115.3125,1,4,3,0,1,0
1131,115.3125,1,3,2,1,1,123
1132,115.371094,1,3,1,1,0,123
1133,115.429688,1,3,4,0,0,0
1134,115.546875,1,3,3,0,0,0
1135,115.664063,1,3,2,0,0,0
1136,115.78125,2,2,1,0,1,0
1137,115.78125,1,2,2,2,1,124
1138,115.839844,1,2,3,2,0,124
1139,115.898438,1,3,4,0,0,0
1140,116.015625,2,2,1,0,1,0
1141,116.015625,1,4,3,0,1,0
1142,116.132813,2,3,4,0,1,0
1143,116.132813,1,3,2,1,1,125
1144,116.191406,1,3,1,1,0,125
1145,116.367188,1,2,3,0,0,0
1146,116.484375,2,3,4,0,1,0
1147,116.484375,1,3,2,0,1,0
1148,116.601563,2,4,5,0,1,0
1149,116.601563,1,4,3,1,1,126
1150,116.660156,1,4,2,1,0,126
1151,116.835938,1,3,4,0,0,0
1152,116.953125,2,4,5,0,1,0
1153,116.953125,1,4,3,0,1,0
1154,117.070313,1,3,4,0,0,0
1155,117.1875,2,3,4,0,1,0
1156,117.1875,1,2,3,0,1,0
1157,117.421875,1,4,2,0,1,0
1158,117.421875,2,3,4,0,1,0
1159,117.539063,1,4,2,0,1,0
1160,117.539063,1,4,3,0,1,0
1161,117.65625,1,4,2,0,1,0
1162,117.65625,1,3,4,2,1,127
1163,117.714844,1,3,5,2,0,127
1164,117.773438,1,3,3,0,0,0
1165,117.890625,1,2,4,0,0,0
1166,118.007813,1,3,2,1,1,128
1167,118.007813,3,4,3,0,1,133
1168,118.066406,1,3,1,1,0,128
1169,118.359375,3,3,4,0,1,133
1170,118.359375,1,4,2,0,1,0
1171,118.476563,1,4,2,0,1,0
1172,118.476563,1,4,3,0,1,0
1173,118.59375,1,4,2,0,1,0
1174,118.59375,1,3,4,2,1,171
1175,118.652344,1,3,5,2,0,171
1176,118.710938,1,3,3,0,0,0
1177,118.828125,1,2,4,0,0,0
1178,118.945313,1,3,2,1,1,169
1179,118.945313,3,4,3,0,1,170
1180,119.003906,1,3,1,1,0,169
1181,119.296875,3,3,4,0,1,170
1182,119.296875,1,4,2,0,1,0
1183,119.414063,1,4,2,0,1,0
1184,119.414063,1,4,3,0,1,0
1185,119.53125,1,4,2,0,1,0
1186,119.53125,1,3,4,2,1,173
1187,119.589844,1,3,5,2,0,173
1188,119.648438,1,3,3,0,0,0
1189,119.765625,1,2,4,0,0,0
1190,119.882813,3,4,3,0,1,134
1191,119.882813,1,3,2,1,1,172
1192,119.941406,1,3,1,1,0,172
1193,120.117188,1,3,2,0,0,0
1194,120.234375,1,2,3,0,0,0
1195,120.46875,3,3,5,1,1,134
1196,120.46875,1,3,2,1,1,135
1197,120.527344,1,3,4,1,1,134
1198,120.527344,1,3,1,1,1,135
1199,120.703125,1,1,2,0,1,0
1200,120.703125,1,5,4,0,1,0
1201,120.9375,1,4,2,0,1,0
1202,120.9375,1,2,4,0,1,0
1203,121.289063,3,2,1,0,1,129
1204,121.289063,1,2,3,2,1,136
1205,121.347656,1,2,4,2,0,136
1206,121.40625,1,2,5,2,0,136
1207,121.875,3,2,4,0,1,129
1208,121.875,2,3,5,0,1,0
1209,121.933594,2,3,5,0,0,0
1210,121.992188,2,3,1,0,0,0
1211,122.050781,2,3,1,0,0,0
1212,122.109375,2,2,4,0,0,0
1213,122.167969,2,2,4,0,0,0
1214,122.226563,2,4,2,0,0,0
1215,122.285156,2,4,2,0,0,0
1216,122.34375,1,2,5,0,0,0
1217,122.402344,1,2,3,0,0,0
1218,122.460938,1,2,4,0,0,0
1219,122.519531,1,2,2,0,0,0
1220,122.578125,1,4,4,0,0,0
1221,122.636719,1,4,2,0,0,0
1222,122.695313,1,4,3,0,0,0
1223,122.753906,1,4,1,0,0,0
1224,122.8125,1,4,5,0,0,0
1225,122.871094,1,2,1,0,0,0
1226,122.929688,1,5,4,0,0,0
1227,122.988281,1,1,2,0,0,0
1228,123.046875,2,5,3,0,0,0
1229,123.28125,1,5,3,2,1,137
1230,123.28125,1,3,2,0,1,0
1231,123.339844,1,5,4,2,0,137
1232,123.398438,1,5,5,2,1,137
1233,123.398438,1,3,1,0,1,0
1234,123.515625,1,3,2,0,0,0
1235,123.632813,1,3,2,1,1,138
1236,123.632813,1,3,3,0,1,0
1237,123.691406,1,3,1,1,0,138
1238,123.984375,1,4,3,0,1,0
1239,123.984375,1,4,4,0,1,0
1240,124.101563,1,4,2,0,0,0
1241,124.21875,1,4,3,0,0,0
1242,124.335938,1,4,3,1,1,139
1243,124.335938,1,4,4,0,1,0
1244,124.394531,1,4,2,1,0,139
1245,124.6875,1,5,4,0,1,0
1246,124.6875,1,5,5,0,1,0
1247,124.804688,1,5,3,0,0,0
1248,124.921875,1,5,4,0,0,0
1249,125.039063,1,5,4,1,1,140
1250,125.039063,1,5,5,0,1,0
1251,125.097656,1,5,3,1,0,140
1252,125.15625,1,3,1,0,0,0
1253,125.273438,1,3,2,0,0,0
1254,125.390625,1,2,4,0,0,0
1255,125.46875,1,3,3,0,0,0
1256,125.546875,1,2,4,0,0,0
1257,125.625,1,4,2,0,0,0
1258,125.703125,1,3,3,0,0,0
1259,125.78125,1,4,2,0,0,0
1260,125.859375,1,3,5,0,1,0
1261,125.859375,1,3,1,0,1,0
1262,125.976563,1,3,3,0,0,0
1263,126.035156,1,3,3,0,0,0
1264,126.09375,1,3,2,0,1,0
1265,126.09375,1,3,4,2,1,141
1266,126.152344,1,3,5,2,0,141
1267,126.328125,1,4,2,0,1,0
1268,126.328125,1,4,4,0,1,0
1269,126.445313,1,4,1,0,0,0
1270,126.5625,1,4,2,0,1,0
1271,126.5625,1,4,3,0,1,0
1272,126.679688,1,4,3,1,1,142
1273,126.679688,1,4,4,0,1,0
1274,126.738281,1,4,2,1,0,142
1275,127.03125,1,2,4,0,1,0
1276,127.03125,1,4,2,0,1,0
1277,127.265625,2,3,3,0,0,0
1278,127.5,2,3,3,0,0,0
1279,127.734375,1,5,3,0,1,0
1280,127.734375,1,5,5,0,1,0
1281,127.851563,1,5,2,0,0,0
1282,127.96875,1,5,3,0,1,0
1283,127.96875,1,5,4,0,1,0
1284,128.085938,1,5,4,1,1,143
1285,128.085938,1,5,5,0,1,0
1286,128.144531,1,5,3,1,0,143
1287,128.4375,1,3,5,1,1,144
1288,128.4375,1,3,1,0,1,0
1289,128.496094,1,3,4,1,0,144
1290,128.554688,1,3,3,1,0,144
1291,128.613281,1,3,2,1,0,144
1292,128.671875,1,3,4,1,0,145
1293,128.730469,1,3,3,1,0,145
1294,128.789063,1,3,2,1,0,145
1295,128.847656,1,3,1,1,0,145
1296,129.257813,2,4,1,0,1,0
1297,129.257813,1,4,2,0,1,0
1298,129.609375,2,4,1,0,1,0
1299,129.609375,1,2,4,0,1,0
1300,129.726563,1,3,2,0,1,0
1301,129.726563,1,2,4,0,1,0
1302,129.84375,1,2,3,0,1,0
1303,129.84375,1,2,4,0,1,0
1304,129.960938,1,3,3,0,0,0
1305,130.078125,1,3,2,0,0,0
1306,130.195313,1,5,3,0,1,0
1307,130.195313,3,3,1,0,1,146
1308,132.1875,3,1,4,0,1,146
1309,132.1875,1,3,5,0,1,0
1310,132.65625,1,3,4,0,0,0
1311,132.714844,1,4,3,0,0,0
1312,132.773438,1,3,4,0,0,0
1313,133.125,2,3,5,0,0,0
1314,133.183594,2,3,5,0,0,0
1315,133.242188,2,4,3,0,0,0
1316,133.300781,2,4,3,0,0,0
1317,133.359375,2,3,5,0,0,0
1318,133.417969,2,3,5,0,0,0
1319,133.476563,2,4,3,0,0,0
1320,133.535156,2,4,3,0,0,0
1321,133.59375,2,3,5,0,0,0
1322,133.652344,2,3,5,0,0,0
1323,133.710938,2,4,3,0,0,0
1324,133.769531,2,4,3,0,0,0
1325,134.003906,1,1,5,0,0,0
1326,134.0625,1,1,4,0,0,0
1327,134.121094,1,1,5,0,0,0
1328,134.472656,1,2,4,0,0,0
1329,134.53125,1,2,3,0,0,0
1330,134.589844,1,2,4,0,0,0
1331,134.941406,1,4,3,0,0,0
1332,135,1,4,2,0,0,0
1333,135.058594,1,4,3,0,0,0
1334,135.410156,1,5,2,0,0,0
1335,135.46875,1,5,1,0,0,0
1336,135.527344,1,5,2,0,0,0
1337,135.9375,1,3,1,0,0,0
1338,136.054688,1,5,4,0,0,0
1339,136.201172,1,3,1,0,0,0
1340,136.347656,1,5,3,0,0,0
1341,136.494141,1,3,1,0,0,0
1342,136.699219,1,5,2,0,0,0
1343,136.933594,1,3,1,0,0,0
1344,137.226563,1,2,3,0,1,0
1345,137.226563,1,2,5,0,1,0
1346,137.578125,1,2,5,0,1,0
1347,137.578125,1,2,3,0,1,0
1348,137.958984,1,5,3,0,1,0
1349,137.958984,1,5,2,1,1,147
1350,138.017578,1,5,1,1,0,147
1351,142.96875,92,,,,0,0
