id,sec,type,startPos,finishPos,status,sync,groupId
739,105.9375,2,1,4,0,1,0
740,105.9375,1,1,2,1,1,84
741,105.996094,1,1,1,1,0,84
742,106.171875,2,1,4,0,0,0
743,106.40625,1,3,4,0,1,0
744,106.40625,1,2,3,0,1,0
745,106.523438,1,1,1,0,0,0
746,106.640625,1,2,2,0,0,0
747,106.757813,2,3,4,0,0,0
748,106.992188,2,3,4,0,1,0
749,106.992188,1,1,2,0,1,0
750,107.109375,1,1,1,0,0,0
751,107.226563,1,4,4,0,1,0
752,107.226563,2,3,2,0,1,0
753,107.460938,1,5,5,0,1,0
754,107.460938,2,3,2,0,1,0
755,107.578125,1,4,3,1,0,74
756,107.636719,1,4,2,1,0,74
757,107.8125,1,3,4,2,0,75
758,107.871094,1,3,5,2,0,75
759,108.164063,1,1,1,0,0,0
760,108.28125,2,3,4,0,0,0
761,108.515625,1,1,1,0,1,0
762,108.515625,2,3,4,0,1,0
763,108.632813,1,2,2,0,0,0
764,108.75,1,2,3,2,0,76
765,108.808594,1,2,4,2,0,76
766,109.101563,1,5,1,0,1,0
767,109.101563,2,1,5,0,1,0
768,109.453125,1,3,2,0,1,0
769,109.453125,2,1,5,0,1,0
770,109.6875,1,3,5,0,1,0
771,109.6875,2,3,1,0,1,0
772,109.921875,1,3,4,0,1,0
773,109.921875,2,3,1,0,1,0
774,110.15625,1,5,2,1,1,77
775,110.15625,1,1,4,2,1,78
776,110.214844,1,5,1,1,1,77
777,110.214844,1,1,5,2,1,78
778,110.507813,1,3,3,0,0,0
779,110.625,1,1,1,2,1,79
780,110.625,1,5,5,1,1,80
781,110.683594,1,1,2,2,1,79
782,110.683594,1,5,4,1,1,80
783,110.976563,1,2,2,0,0,0
784,111.09375,1,3,3,0,0,0
785,111.210938,1,3,3,0,0,0
786,111.328125,1,3,3,0,0,0
787,111.445313,2,5,1,0,1,0
788,111.445313,2,1,5,0,1,0
789,111.796875,2,5,1,0,1,0
790,111.796875,2,1,5,0,1,0
791,112.03125,1,1,1,0,1,0
792,112.03125,1,5,5,0,1,0
793,112.265625,1,1,1,0,1,0
794,112.265625,1,5,5,0,1,0
795,112.5,1,1,1,0,1,0
796,112.5,1,4,4,0,1,0
797,112.734375,1,1,1,0,1,0
798,112.734375,1,4,4,0,1,0
799,112.851563,1,1,1,0,1,0
800,112.851563,1,2,3,2,1,60
801,112.910156,1,2,4,2,0,60
802,113.203125,1,1,1,0,1,0
803,113.203125,1,5,5,1,1,61
804,113.261719,1,5,4,1,0,61
805,113.4375,1,1,1,0,1,0
806,113.4375,1,4,4,0,1,0
807,113.554688,1,5,5,0,0,0
808,113.671875,1,1,1,0,1,0
809,113.671875,1,4,4,0,1,0
810,113.90625,1,1,1,0,1,0
811,113.90625,1,5,5,0,1,0
812,114.140625,1,1,1,0,1,0
813,114.140625,1,5,5,0,1,0
814,114.375,1,1,1,0,1,0
815,114.375,1,4,4,0,1,0
816,114.609375,1,1,1,0,1,0
817,114.609375,1,4,4,0,1,0
818,114.726563,1,1,1,0,1,0
819,114.726563,1,2,3,2,1,62
820,114.785156,1,2,4,2,0,62
821,115.078125,1,1,1,0,1,0
822,115.078125,1,5,5,1,1,63
823,115.136719,1,5,4,1,0,63
824,115.3125,1,1,1,0,1,0
825,115.3125,1,4,4,0,1,0
826,115.429688,1,5,5,0,0,0
827,115.546875,1,1,1,0,1,0
828,115.546875,1,4,4,0,1,0
829,115.78125,1,1,1,0,0,0
830,115.898438,1,2,2,0,0,0
831,116.015625,1,3,3,2,0,85
832,116.074219,1,4,4,2,0,85
833,116.132813,2,5,5,0,1,0
834,116.132813,1,1,1,0,1,0
835,116.367188,2,5,5,0,1,0
836,116.367188,1,2,2,0,1,0
837,116.484375,1,1,1,0,0,0
838,116.601563,2,3,3,0,0,0
839,117.1875,2,3,3,0,0,0
840,117.421875,1,3,1,0,0,0
841,117.539063,1,3,1,0,0,0
842,117.65625,1,3,5,0,0,0
843,117.773438,1,3,5,0,0,0
844,117.890625,1,5,4,0,1,0
845,117.890625,1,5,2,0,1,0
846,118.007813,1,4,3,0,1,0
847,118.007813,1,4,1,0,1,0
848,118.359375,2,3,1,0,0,0
849,118.476563,1,3,3,0,0,0
850,118.59375,2,3,5,0,0,0
851,118.710938,2,3,5,0,0,0
852,118.828125,2,3,4,0,1,0
853,118.828125,2,3,1,0,1,0
854,118.945313,2,3,4,0,1,0
855,118.945313,1,3,2,0,1,0
856,119.296875,1,3,2,1,1,52
857,119.296875,1,4,3,0,1,0
858,119.355469,1,3,1,1,0,52
859,119.53125,1,3,4,2,1,51
860,119.53125,1,2,3,0,1,0
861,119.589844,1,3,5,2,0,51
862,119.765625,1,3,4,0,0,0
863,119.882813,2,3,2,0,1,0
864,119.882813,2,4,3,0,1,0
865,120.46875,2,3,2,0,1,0
866,120.46875,2,4,3,0,1,0
867,120.703125,2,3,3,0,0,0
868,120.9375,1,3,3,2,0,0
869,121.289063,2,5,1,0,1,0
870,121.289063,2,1,5,0,1,0
871,121.875,2,5,1,0,1,0
872,121.875,2,1,5,0,1,0
873,122.34375,1,2,1,0,0,0
874,122.460938,1,4,5,0,0,0
875,122.578125,1,3,4,0,0,0
876,122.695313,1,4,5,0,0,0
877,122.8125,1,2,3,0,0,0
878,122.929688,1,3,4,0,0,0
879,123.046875,1,2,3,0,0,0
880,123.164063,1,3,4,0,0,0
881,123.28125,1,3,3,1,0,19
882,123.398438,1,3,2,1,0,19
883,123.515625,1,3,1,1,0,19
884,123.632813,1,2,3,0,1,0
885,123.632813,1,1,2,0,1,0
886,123.984375,1,4,4,1,0,20
887,124.101563,1,4,3,1,0,20
888,124.21875,1,4,2,1,0,20
889,124.335938,1,2,3,0,1,0
890,124.335938,1,3,4,0,1,0
891,124.6875,1,5,5,1,0,21
892,124.804688,1,5,4,1,0,21
893,124.921875,1,5,3,1,0,21
894,125.039063,1,4,5,0,1,0
895,125.039063,1,3,4,0,1,0
896,125.273438,1,2,1,0,0,0
897,125.390625,1,4,5,0,0,0
898,125.625,1,2,3,0,0,0
899,125.742188,1,3,4,0,0,0
900,125.859375,1,2,3,0,0,0
901,125.976563,1,3,4,0,0,0
902,126.09375,1,3,2,0,0,0
903,126.328125,1,4,4,1,0,22
904,126.445313,1,4,3,1,0,22
905,126.5625,1,4,2,1,0,22
906,126.679688,1,3,4,0,1,0
907,126.679688,1,2,3,0,1,0
908,127.03125,1,3,3,2,0,27
909,127.089844,1,3,4,2,0,27
910,127.265625,1,2,2,1,0,28
911,127.324219,1,2,1,1,0,28
912,127.5,1,3,4,2,1,29
913,127.5,1,2,2,2,1,30
914,127.558594,1,3,5,2,1,29
915,127.558594,1,2,3,2,1,30
916,127.734375,1,5,5,1,0,23
917,127.851563,1,5,4,1,0,23
918,127.96875,1,5,3,1,0,23
919,128.085938,1,4,5,0,1,0
920,128.085938,1,3,4,0,1,0
921,128.4375,1,3,2,1,1,31
922,128.4375,1,3,4,0,1,0
923,128.496094,1,3,1,1,0,31
924,129.257813,1,3,4,0,1,0
925,129.257813,1,2,2,1,1,33
926,129.316406,1,2,1,1,0,33
927,129.84375,1,2,3,0,0,0
928,129.960938,1,2,1,0,0,0
929,130.195313,1,2,3,0,1,0
930,130.195313,1,3,4,2,1,32
931,130.253906,1,3,5,2,0,32
932,130.898438,1,2,1,0,0,0
933,131.25,1,4,5,0,0,0
934,131.601563,1,5,3,0,0,0
935,131.835938,1,3,4,0,0,0
936,132.070313,1,4,2,0,0,0
937,132.304688,1,2,3,0,0,0
938,132.539063,1,3,1,0,0,0
939,132.890625,1,1,2,0,0,0
940,133.242188,1,2,1,0,0,0
941,133.710938,1,3,3,0,0,0
942,133.945313,1,3,1,0,0,0
943,134.179688,1,3,2,0,0,0
944,134.53125,1,3,3,0,0,0
945,135,1,3,4,0,0,0
946,135.234375,1,3,2,0,0,0
947,135.585938,1,3,5,0,0,0
948,135.9375,1,3,1,0,0,0
949,136.757813,1,3,4,0,0,0
950,137.226563,1,2,1,0,0,0
951,137.578125,1,4,5,0,0,0
952,137.958984,1,2,1,0,1,0
953,137.958984,1,4,5,0,1,0
954,142.96875,92,,,,0,0
