id,sec,type,startPos,finishPos,status,sync,groupId
761,108,1,1,2,0,1,0
762,108,2,4,3,0,1,0
763,108.166667,1,1,2,0,0,0
764,108.333333,1,2,1,0,1,0
765,108.333333,2,4,3,0,1,0
766,108.5,1,1,2,0,0,0
767,108.666667,1,5,5,0,0,0
768,108.833333,1,1,2,0,1,0
769,108.833333,1,5,5,0,1,0
770,109,1,2,1,0,1,0
771,109,1,5,4,0,1,0
772,109.166667,1,5,4,0,1,0
773,109.166667,1,1,2,0,1,0
774,109.333333,1,1,2,0,1,0
775,109.333333,1,4,3,0,1,0
776,109.5,1,2,1,0,0,0
777,109.666667,1,2,1,0,1,0
778,109.666667,1,3,4,0,1,0
779,109.833333,2,4,3,0,0,0
780,110,1,3,2,1,0,53
781,110.041667,1,3,1,1,0,53
782,110.333333,1,2,1,0,1,0
783,110.333333,2,4,3,0,1,0
784,110.666667,1,1,2,0,0,0
785,110.833333,1,2,4,0,0,0
786,111.166667,3,1,2,0,1,59
787,111.166667,3,3,4,0,1,60
788,111.666667,3,1,1,2,1,59
789,111.666667,3,3,3,2,1,60
790,111.6875,1,1,2,2,1,59
791,111.6875,1,3,4,2,1,60
792,112,1,1,2,0,0,0
793,112.166667,1,2,4,0,0,0
794,112.5,3,2,3,0,1,61
795,112.5,3,4,5,0,1,62
796,113,3,2,2,2,1,61
797,113,3,4,4,2,1,62
798,113.020833,1,2,3,2,1,61
799,113.020833,1,4,5,2,1,62
800,113.333333,1,5,5,0,1,0
801,113.333333,1,2,1,0,1,0
802,113.5,1,5,5,0,1,0
803,113.5,1,2,1,0,1,0
804,113.666667,1,5,4,0,1,0
805,113.666667,1,1,2,0,1,0
806,113.833333,1,5,4,0,1,0
807,113.833333,1,2,1,0,1,0
808,114,1,4,3,0,0,0
809,114.166667,1,3,4,0,1,0
810,114.166667,1,1,2,0,1,0
811,114.333333,1,4,3,0,0,0
812,114.5,2,3,2,0,0,0
813,114.833333,2,3,2,0,1,0
814,114.833333,2,3,4,0,1,0
815,115.333333,2,3,4,0,1,0
816,115.333333,1,3,2,1,1,54
817,115.375,1,3,1,1,0,54
818,116,2,3,1,0,1,0
819,116,2,4,3,0,1,0
820,116.333333,2,3,1,0,1,0
821,116.333333,2,4,3,0,1,0
822,116.666667,2,1,2,0,1,0
823,116.666667,2,2,4,0,1,0
824,117,2,1,2,0,1,0
825,117,2,2,4,0,1,0
826,117.333333,2,2,3,0,1,0
827,117.333333,2,2,5,0,1,0
828,117.666667,2,2,3,0,1,0
829,117.666667,2,2,5,0,1,0
830,118,2,4,2,0,1,0
831,118,2,5,4,0,1,0
832,118.666667,2,4,2,0,1,0
833,118.666667,2,5,4,0,1,0
834,119,1,3,5,0,1,0
835,119,1,2,3,0,1,0
836,119.333333,1,5,4,0,1,0
837,119.333333,1,4,2,0,1,0
838,119.666667,1,3,1,0,1,0
839,119.666667,1,4,3,0,1,0
840,120,1,3,1,0,1,0
841,120,1,4,3,0,1,0
842,120.333333,1,1,2,0,1,0
843,120.333333,1,2,4,0,1,0
844,120.666667,2,2,3,0,1,0
845,120.666667,2,3,5,0,1,0
846,121.666667,2,2,3,0,1,0
847,121.666667,2,3,5,0,1,0
848,122,2,4,2,0,1,0
849,122,2,5,4,0,1,0
850,123,2,4,2,0,1,0
851,123,2,5,4,0,1,0
852,123.333333,1,3,4,2,1,45
853,123.333333,1,3,3,0,1,0
854,123.375,1,2,5,2,0,45
855,123.666667,1,3,3,0,0,0
856,124,1,3,3,0,1,0
857,124,1,3,2,0,1,0
858,124.166667,1,3,4,0,0,0
859,124.333333,1,3,3,0,0,0
860,124.5,2,3,5,0,0,0
861,124.666667,1,3,2,1,0,34
862,124.708333,1,4,1,1,0,34
863,125,1,3,3,0,1,0
864,125,2,3,5,0,1,0
865,125.333333,1,3,4,0,1,0
866,125.333333,1,3,3,0,1,0
867,125.5,1,3,2,0,0,0
868,125.666667,1,3,3,0,0,0
869,125.833333,2,3,1,0,0,0
870,126,1,3,4,2,0,33
871,126.041667,1,2,5,2,0,33
872,126.333333,1,3,3,0,1,0
873,126.333333,2,3,1,0,1,0
874,126.666667,1,3,2,0,1,0
875,126.666667,1,3,3,0,1,0
876,126.833333,1,3,4,0,0,0
877,127,1,3,3,0,0,0
878,127.166667,2,3,5,0,0,0
879,127.333333,1,3,2,1,0,32
880,127.375,1,4,1,1,0,32
881,127.666667,1,3,3,0,1,0
882,127.666667,2,3,5,0,1,0
883,128,1,3,3,0,1,0
884,128,1,3,4,0,1,0
885,128.166667,1,3,2,0,0,0
886,128.333333,1,3,3,0,0,0
887,128.5,2,3,1,0,0,0
888,128.666667,1,3,4,2,0,35
889,128.708333,1,2,5,2,0,35
890,128.833333,1,3,3,0,1,0
891,128.833333,2,3,1,0,1,0
892,129,1,3,2,1,0,36
893,129.041667,1,4,1,1,0,36
894,129.166667,1,3,3,0,0,0
895,129.333333,1,3,4,2,0,37
896,129.375,1,2,5,2,0,37
897,129.5,1,3,3,0,0,0
898,129.666667,1,3,2,1,0,38
899,129.708333,1,4,1,1,0,38
900,129.833333,1,3,3,0,0,0
901,130,1,3,4,2,0,51
902,130.041667,1,2,5,2,0,51
903,130.166667,1,3,3,0,0,0
904,130.333333,1,3,2,1,0,48
905,130.375,1,4,1,1,0,48
906,130.5,1,3,3,0,0,0
907,130.666667,1,3,4,2,0,49
908,130.708333,1,2,5,2,0,49
909,130.833333,1,3,3,0,0,0
910,131,1,3,2,1,0,50
911,131.041667,1,4,1,1,0,50
912,131.166667,1,3,3,0,0,0
913,131.333333,1,3,4,2,1,52
914,131.333333,1,3,2,0,1,0
915,131.375,1,2,5,2,0,52
916,131.5,1,3,3,0,0,0
917,131.666667,1,3,2,0,0,0
918,131.833333,1,3,3,0,0,0
919,132,1,3,2,0,0,0
920,132.166667,1,3,3,0,0,0
921,132.333333,1,3,2,0,0,0
922,132.5,1,3,3,0,0,0
923,132.666667,2,4,1,0,1,0
924,132.666667,2,2,5,0,1,0
925,132.729167,1,4,1,2,1,0
926,132.729167,1,2,5,1,1,0
927,134.166667,1,2,3,0,1,0
928,134.166667,1,2,4,0,1,0
929,134.333333,1,2,3,0,1,0
930,134.333333,1,2,4,0,1,0
931,134.666667,1,2,3,0,1,0
932,134.666667,1,2,4,0,1,0
933,134.833333,1,2,3,0,1,0
934,134.833333,1,2,4,0,1,0
935,135.166667,1,2,3,0,1,0
936,135.166667,1,2,4,0,1,0
937,135.333333,1,2,3,0,1,0
938,135.333333,1,2,4,0,1,0
939,135.666667,1,2,3,0,1,0
940,135.666667,1,2,4,0,1,0
941,135.833333,1,2,3,0,1,0
942,135.833333,1,2,4,0,1,0
943,136.166667,1,2,3,0,1,0
944,136.166667,1,2,4,0,1,0
945,136.5,3,3,2,0,1,1
946,136.5,3,5,4,0,1,2
947,138,3,1,1,0,1,1
948,138,3,1,2,0,1,2
949,142,92,,,,0,0
